id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23be954-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptophoranthus,,,Barb.Rodr.,0,1881,,"Gen. Spec. Orchid. 2: 79 (1881)",,,,,,urn:lsid:ipni.org:names:30011447-2,wfo-4000009909,7320452,,
7c01ff1a-8fcd-11eb-924d-9cd76263cbd0,species,acaulis,Cryptophoranthus,,Kraenzl.,0,1925,,"Repert. Spec. Nov. Regni Veg. Beih. 34: 232 (1925)",,,,,,urn:lsid:ipni.org:names:71767-2,wfo-0000933305,2835500,,
7c02191e-8fcd-11eb-924d-9cd76263cbd0,species,alvaroi,Cryptophoranthus,,Garay,0,1970,,"Orquideologia 5: 15 (1970)",,,,,,urn:lsid:ipni.org:names:624693-1,wfo-0000933306,2837135,,
7c023494-8fcd-11eb-924d-9cd76263cbd0,species,argus,Cryptophoranthus,,"Rchb.f. ex Kraenzl.",0,1921,,"Repert. Spec. Nov. Regni Veg. 17: 437 (1921)",,Q55753238,,,,urn:lsid:ipni.org:names:624694-1,wfo-0000933307,2837153,,
56d6140c-1d4d-11ec-82c2-f14daa6f2d93,species,asaroides,Cryptophoranthus,,"(Kraenzl.) Brade",,,,,,,,,,urn:lsid:ipni.org:names:1143096-2,wfo-0001349486,,,
7c025140-8fcd-11eb-924d-9cd76263cbd0,species,atropurpureus,Cryptophoranthus,,Rolfe,0,1887,,"Gard. Chron. , ser. 3, 2: 693 (1887)",,,,824b0506-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:71768-2,wfo-0000933308,2837111,,
7c026d60-8fcd-11eb-924d-9cd76263cbd0,species,aurantiacus,Cryptophoranthus,,Dod,0,1976,,"Moscosoa 1: 50 (1976)",,,,,,urn:lsid:ipni.org:names:71769-2,wfo-0000933309,2787357,,
7c02891c-8fcd-11eb-924d-9cd76263cbd0,species,auriculatus,Cryptophoranthus,,Garay,0,1970,,"Orquideologia 5: 16 (1970)",,,,,,urn:lsid:ipni.org:names:624697-1,wfo-0000933310,2814777,,
7c02a2da-8fcd-11eb-924d-9cd76263cbd0,species,belogottis,Cryptophoranthus,,Schltr.,0,1921,,"Repert. Spec. Nov. Regni Veg. Beih. 8: 50 (1921)",,,,,,urn:lsid:ipni.org:names:71770-2,wfo-0000933311,2837119,,
7c02bfae-8fcd-11eb-924d-9cd76263cbd0,species,cryptanthus,Cryptophoranthus,,Barb.Rodr.,0,1881,,"Gen. Spec. Orchid. 2: 80 (1881)",,,,,,urn:lsid:ipni.org:names:624699-1,wfo-0000933312,2839511,,
2fd3d17c-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorus,Cryptophoranthus,cryptanthus,Cogn.,0,1896,,"Fl. Bras. 3(4): 324 (1896)",,,Q5460282,,,urn:lsid:ipni.org:names:71771-2,wfo-0000793390,2839507,,
7c02dae8-8fcd-11eb-924d-9cd76263cbd0,species,cunabulum,Cryptophoranthus,,"Luer & R.Escobar",0,1981,,"Orquideologia 14: 114 (1981)",,,,,,urn:lsid:ipni.org:names:71772-2,wfo-0000933313,2814774,,
5676405e-1d4d-11ec-82c2-f14daa6f2d93,species,cunabulus,Cryptophoranthus,,"Luer & R.Escobar",,,,,,,,,,urn:lsid:ipni.org:names:1112765-2,wfo-0001349011,,,
7c02f4a6-8fcd-11eb-924d-9cd76263cbd0,species,cymbula,Cryptophoranthus,,Luer,0,1980,,"Phytologia 46: 346 (1980)",,,,,,urn:lsid:ipni.org:names:71773-2,wfo-0000933314,2814809,,
7c031148-8fcd-11eb-924d-9cd76263cbd0,species,dasyglossus,Cryptophoranthus,,"Luer & R.Escobar",0,1981,,"Orquideologia 14: 116 (1981)",,,,,,urn:lsid:ipni.org:names:71774-2,wfo-0000933315,2814783,,
