id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2502478-8fd1-11eb-924d-9cd76263cbd0,genus,Cyathocalyx,,,"Champ. ex Hook.f. & Thomson",,1855,,"Fl. Ind. 126. 1855.",,,,,,1999-1,wfo-4000010187,3158304,,
d92a3190-8fcc-11eb-924d-9cd76263cbd0,species,acuminatus,Cyathocalyx,,C.B.Rob.,,1908,,"Bull. Torrey Bot. Club 35: 66 1908",,Q55766947,,,,72646-1,wfo-0000631040,3158359,,
8d70adb0-8fcc-11eb-924d-9cd76263cbd0,species,angustipetalus,Cyathocalyx,,"R.J.Wang & R.M.K.Saunders",,2006,,"Bot. J. Linn. Soc. 152: 516 2006",,,,,,,wfo-0000506923,3158341,,
d92a6750-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Cyathocalyx,,Ast,,1940,,"Notul. Syst. (Paris) 9: 78 1940",,,,,,72648-1,wfo-0000631042,3158326,,
d92a89ce-8fcc-11eb-924d-9cd76263cbd0,species,apoensis,Cyathocalyx,,"(Elmer) J.Sinclair",,1955,,"Gard. Bull. Singapore 14: 239 1955",,,,,,72649-1,wfo-0000631043,3158356,,
d92aa4c2-8fcc-11eb-924d-9cd76263cbd0,species,bancanus,Cyathocalyx,,Boerl.,,1899,,"Icon. Bogor. t. 54 1899",,,,,,72650-1,wfo-0000631044,3158352,,
d92ac844-8fcc-11eb-924d-9cd76263cbd0,species,biovulatus,Cyathocalyx,,Boerl.,,1899,,"Icon. Bogor. t. 54 1899",,,,,,72651-1,wfo-0000631045,3158325,,
d92b0570-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Cyathocalyx,,Boerl.,,1899,,"Icon. Bogor. t. 56 1899",,,,,,72652-1,wfo-0000631046,3158323,,
d92b2f3c-8fcc-11eb-924d-9cd76263cbd0,species,carinatus,Cyathocalyx,,"(Ridl.) J.Sinclair",,1955,,"Gard. Bull. Singapore 14: 241 1955",,,,e8049584-8fcc-11eb-924d-9cd76263cbd0,,72653-1,wfo-0000631047,3158308,,
d92b534a-8fcc-11eb-924d-9cd76263cbd0,species,cauliflorus,Cyathocalyx,,"K.Schum. & Lauterb.",,1900,,"Fl. Schutzgeb. Südsee 318 1900",,Q51474811,,,,72654-1,wfo-0000631048,3158318,,
d92b83e2-8fcc-11eb-924d-9cd76263cbd0,species,crassipetalus,Cyathocalyx,,"R.J.Wang & R.M.K.Saunders",,2006,,"Syst. Bot. 31: 291 2006",,,,,,,wfo-0000631049,3158305,,
8d7155a8-8fcc-11eb-924d-9cd76263cbd0,species,deltoideus,Cyathocalyx,,"(Airy Shaw) R.J.Wang & R.M.K.Saunders",,2006,,"Bot. J. Linn. Soc. 152: 520 2006",,Q43296488,,92eca5ae-8fcd-11eb-924d-9cd76263cbd0,,77075840-1,wfo-0000506924,3158368,,
d92ba548-8fcc-11eb-924d-9cd76263cbd0,species,filiformis,Cyathocalyx,,Ast,,1940,,"Notul. Syst. (Paris) 9: 79 1940",,,,,,72656-1,wfo-0000631050,3158332,,
c023b31a-8fd1-11eb-924d-9cd76263cbd0,species,filiformis,Cyathocalyx,,Jovet-Ast,,,,,,,,,,,wfo-0001254321,3158332,,
d92bc53c-8fcc-11eb-924d-9cd76263cbd0,species,globosus,Cyathocalyx,,Merr.,,1903,,"Publ. Bur. Sci. Gov. Lab. 17: 17 1903",,,,,,72657-1,wfo-0000631051,3158324,,
1af25fd0-8fcd-11eb-924d-9cd76263cbd0,species,harmandii,Cyathocalyx,,"(Finet & Gagnep.) R.J.Wang & R.M.K.Saunders",,,,"Taxon 59: 1730 2010",,,,,,77109461-1,wfo-0000749030,5836265,,
d92bfade-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Cyathocalyx,,Boerl.,,1899,,"Icon. Bogor. 115, t. 57 1899",,,,,,72658-1,wfo-0000631053,3158365,,
8d717538-8fcc-11eb-924d-9cd76263cbd0,species,hexagynus,Cyathocalyx,,"(Miq.) R.J.Wang & R.M.K.Saunders",,2006,,"Bot. J. Linn. Soc. 152: 521 2006",,Q43296488,,423f9f90-8fcc-11eb-924d-9cd76263cbd0,,77075841-1,wfo-0000506925,3158337,,
d92c192e-8fcc-11eb-924d-9cd76263cbd0,species,insularis,Cyathocalyx,,A.C.Sm.,,1950,,"J. Arnold Arbor. 31: 161 1950",,Q56012902,,,,72659-1,wfo-0000631054,3158367,,
d92c3620-8fcc-11eb-924d-9cd76263cbd0,species,kingii,Cyathocalyx,,"Boerl. ex Koord.",,1898,,"Meded. Lands Plantentuin 19: 333 1898",,,,,,72660-1,wfo-0000631055,3158306,,
d92c529a-8fcc-11eb-924d-9cd76263cbd0,species,limus,Cyathocalyx,,Lauterb.,,1911,,"Bot. Jahrb. Syst. 45: 359 1911",,,,,,72661-1,wfo-0000631056,3158330,,
d92c6cc6-8fcc-11eb-924d-9cd76263cbd0,species,lucidus,Cyathocalyx,,Diels,,1929,,"J. Arnold Arbor. 10: 76 1929",,Q100545786,,,,72662-1,wfo-0000631057,3158331,,
d92c8904-8fcc-11eb-924d-9cd76263cbd0,species,magnificus,Cyathocalyx,,Diels,,1927,,"Mitt. Inst. Allg. Bot. Hamburg 7: 77 1927",,,,,,72663-1,wfo-0000631058,3158363,,
8d71cba0-8fcc-11eb-924d-9cd76263cbd0,species,magnifructus,Cyathocalyx,,"R.J.Wang & R.M.K.Saunders",,2006,,"Bot. J. Linn. Soc. 152: 522 2006",,,,,,,wfo-0000506928,3158346,,
d92ca2d6-8fcc-11eb-924d-9cd76263cbd0,species,maingayi,Cyathocalyx,,"Hook.f. & Thomson",,1855,,"Fl. Ind. 1: 53 1855",,,,,,72664-1,wfo-0000631059,3158329,,
d92cc676-8fcc-11eb-924d-9cd76263cbd0,species,marginalis,Cyathocalyx,,Scheff.,,1885,,"Ann. Jard. Bot. Buitenzorg 2: 6 1885",,,,,,72665-1,wfo-0000631060,3156243,,
d92ce462-8fcc-11eb-924d-9cd76263cbd0,species,martabanicus,Cyathocalyx,,"Hook.f. & Thomson",,1855,,"Fl. Ind. 1: 53 1855",,,,,,72666-1,wfo-0000631061,3158354,,
d92d1ad6-8fcc-11eb-924d-9cd76263cbd0,species,minahassae,Cyathocalyx,,Koord.,,1898,,"Meded. Lands Plantentuin 19: 334 1898",,,,,,72667-1,wfo-0000631063,3158347,,
d92d3412-8fcc-11eb-924d-9cd76263cbd0,species,novoguineensis,Cyathocalyx,,"Baker f.",,1923,,"J. Bot. 61(Suppl.): 3 1923",,,,,,72668-1,wfo-0000631064,3158364,,
d92d53ca-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolius,Cyathocalyx,,"Becc. & Scheff.",,1885,,"Ann. Jard. Bot. Buitenzorg 2: 6 1885",,,,,,72669-1,wfo-0000631065,3648851,,
