id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1764f78-8fd1-11eb-924d-9cd76263cbd0,genus,Chaenopleura,,,"Rich. ex DC.",0,1828,,"Prodr. 3: 197 (1828)",,,Q2712448,,,urn:lsid:ipni.org:names:26248-1,wfo-4000007480,7273235,,
4a42083e-8fbf-11eb-924d-9cd76263cbd0,species,densiflora,Chaenopleura,,Gardner,0,1843,,"London J. Bot. 2: 349 (1843)",,,,,,urn:lsid:ipni.org:names:567222-1,wfo-0000159084,3870931,,
ccf18860-8fd1-11eb-924d-9cd76263cbd0,species,ferruginea,Chaenopleura,,Crueg.,0,1847,,"Linnaea 20: 112 (1847)",,,Q5976761,,,urn:lsid:ipni.org:names:567223-1,wfo-0001277964,3870924,,
ccf1a444-8fd1-11eb-924d-9cd76263cbd0,species,fulva,Chaenopleura,,Griseb.,0,1861,,"Abh. Königl. Ges. Wiss. Göttingen 9: 55 (1861)",,,,,,urn:lsid:ipni.org:names:567224-1,wfo-0001277965,3870913,,
bfb3b506-8fd1-11eb-924d-9cd76263cbd0,species,hypoleuca,Chaenopleura,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 315 (1840)",,,,,,urn:lsid:ipni.org:names:567225-1,wfo-0001253481,3870897,,
4a4cbcb6-8fbf-11eb-924d-9cd76263cbd0,species,lanceolata,Chaenopleura,,Gardner,0,1843,,"London J. Bot. 2: 349 (1843)",,,,,,urn:lsid:ipni.org:names:567226-1,wfo-0000159085,3870887,,
c10dc148-8fcd-11eb-924d-9cd76263cbd0,species,longifolia,Chaenopleura,,"(Aubl.) Griseb.",0,1860,,"Fl. Brit. W. I. : 260 (1860)",,,,,,urn:lsid:ipni.org:names:1051006-2,wfo-0001082495,3870869,,
4a5750c2-8fbf-11eb-924d-9cd76263cbd0,species,parviflora,Chaenopleura,,Gardner,0,1843,,"London J. Bot. 2: 348 (1843)",,,,,,urn:lsid:ipni.org:names:567228-1,wfo-0000159086,3870861,,
4a61d61e-8fbf-11eb-924d-9cd76263cbd0,species,quadrangularis,Chaenopleura,,Macfad.,0,1837,,"Fl. Jamaica 2: 96 (1837)",,,,,,urn:lsid:ipni.org:names:567229-1,wfo-0000159087,3870851,,
4a6cb778-8fbf-11eb-924d-9cd76263cbd0,species,stelligera,Chaenopleura,,Macfad.,0,1837,,"Fl. Jamaica 2: 97 (1837)",,,,,,urn:lsid:ipni.org:names:567230-1,wfo-0000159088,3870842,,
d4e6ad16-8fd1-11eb-924d-9cd76263cbd0,species,stenobotrys,Chaenopleura,,DC.,0,1828,,"Prodr. 3: 197 (1828)",,,Q2712448,c814e1c0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:567231-1,wfo-0001286537,3870832,,
