id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
2802c47c-8fcc-11eb-924d-9cd76263cbd0,species,lateralis,Chevaliera,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,1d761efa-8fcc-11eb-924d-9cd76263cbd0,946723-1,wfo-0000354193,2693658,
28047b5a-8fcc-11eb-924d-9cd76263cbd0,species,leucolepis,Chevaliera,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,,946724-1,wfo-0000354199,2697841,
28051dc6-8fcc-11eb-924d-9cd76263cbd0,species,lingulata,Chevaliera,,"(L.) Griseb.",1864,"Fl. Brit. W. I. 591 1864",,,,,,wfo-0000354203,2698590,
2805f4c6-8fcc-11eb-924d-9cd76263cbd0,species,magdalenae,Chevaliera,,André,1888,"Énum. Bromél. 3 1888",,,,,56293-2,wfo-0000354210,2697832,
28078430-8fcc-11eb-924d-9cd76263cbd0,variety,quadricolor,Chevaliera,magdalenae,"(M.B.Foster) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,1d7bed08-8fcc-11eb-924d-9cd76263cbd0,955317-1,wfo-0000354217,2697830,
2808449c-8fcc-11eb-924d-9cd76263cbd0,species,microcephala,Chevaliera,,"(E.Pereira & Leme) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,1d7f4ed0-8fcc-11eb-924d-9cd76263cbd0,946725-1,wfo-0000354223,2697871,
280a1772-8fcc-11eb-924d-9cd76263cbd0,species,multiflora,Chevaliera,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,,946726-1,wfo-0000354233,2698175,
280ae878-8fcc-11eb-924d-9cd76263cbd0,species,muricata,Chevaliera,,"(Arruda) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,1fd645da-8fcc-11eb-924d-9cd76263cbd0,946727-1,wfo-0000354240,2698100,
280b8850-8fcc-11eb-924d-9cd76263cbd0,species,ornata,Chevaliera,,Gaudich.,1843,"Voy. Bonite, Bot. 3: t. 62 1843",,,,,,wfo-0000354244,2698568,
280c89f8-8fcc-11eb-924d-9cd76263cbd0,species,pallida,Chevaliera,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,,946728-1,wfo-0000354251,2698309,
280d79a8-8fcc-11eb-924d-9cd76263cbd0,species,perforata,Chevaliera,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,1d886f60-8fcc-11eb-924d-9cd76263cbd0,946729-1,wfo-0000354259,2697873,
280ed8fc-8fcc-11eb-924d-9cd76263cbd0,species,rodriguesiana,Chevaliera,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,5fd59b22-8fcc-11eb-924d-9cd76263cbd0,946730-1,wfo-0000354267,2697898,
280fa750-8fcc-11eb-924d-9cd76263cbd0,species,rubiginosa,Chevaliera,,"(Mez) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,,946731-1,wfo-0000354274,2698561,
281164be-8fcc-11eb-924d-9cd76263cbd0,species,saxicola,Chevaliera,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,,946732-1,wfo-0000354280,2698300,
af94b152-8fd1-11eb-924d-9cd76263cbd0,species,sphaerocephala,Chevaliera,,"(Baker) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 70–9 1989",,,,,,wfo-0001223780,7945476,
281229d0-8fcc-11eb-924d-9cd76263cbd0,species,sphaerocephala,Chevaliera,,Gaudich.,1843,"Voy. Bonite, Bot. 3: t. 61 1843",,,,,,wfo-0000354287,2698457,
281246ea-8fcc-11eb-924d-9cd76263cbd0,species,stephanophora,Chevaliera,,"(E.Morren ex Baker) Mez",1896,"Monogr. Phan. 9: 154 1896",,,,1d9930b6-8fcc-11eb-924d-9cd76263cbd0,56294-2,wfo-0000354288,2698096,
28138280-8fcc-11eb-924d-9cd76263cbd0,species,strobilacea,Chevaliera,,"(L.B.Sm.) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 78 1989",,,,1d99a352-8fcc-11eb-924d-9cd76263cbd0,946734-1,wfo-0000354293,2698093,
28146c18-8fcc-11eb-924d-9cd76263cbd0,species,tayoensis,Chevaliera,,"(Gilmartin) L.B.Sm. & W.J.Kress",1989,"Phytologia 66: 79 1989",,,,1d9b711e-8fcc-11eb-924d-9cd76263cbd0,946735-1,wfo-0000354298,2698636,
28159f66-8fcc-11eb-924d-9cd76263cbd0,species,thyrsigera,Chevaliera,,"(Speg.) Mez",1934,"Pflanzenr. IV, 32: 95 1934",,,,1d9beedc-8fcc-11eb-924d-9cd76263cbd0,56295-2,wfo-0000354302,2698117,
28166040-8fcc-11eb-924d-9cd76263cbd0,species,veitchii,Chevaliera,,"(Baker) E.Morren",1878,"Ann. Bot. Hort. 28: 177 1878",,,,,1011344-2,wfo-0000354307,2698479,
