id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
8ca5f1c4-1d4d-11ec-82c2-f14daa6f2d93,genus,Chaenocephalus,,,Griseb.,,,,"Fl. Brit. W. I. : 374 (1861)",,,,,,urn:lsid:ipni.org:names:30039928-2,wfo-4000007477,,,
fe6f7cb4-8fbb-11eb-924d-9cd76263cbd0,species,alatus,Chaenocephalus,,Lillo,0,1919,,"Unknown [Tucuman, 1916.] 226 (1919)",,,,,,urn:lsid:ipni.org:names:53916-2,wfo-0000138087,5404883,,
fec2f332-8fb4-11eb-924d-9cd76263cbd0,species,arboreus,Chaenocephalus,,O.Hoffm.,0,1890,,"Nat. Pflanzenfam. 4, Abt. 5: 239 (1890)",,,,,,urn:lsid:ipni.org:names:53917-2,wfo-0000072601,5404891,,
477d859e-1d4d-11ec-82c2-f14daa6f2d93,species,cumingii,Chaenocephalus,,Griseb.,,,,"Abh. Königl. Ges. Wiss. Göttingen 24: 196 (1879)",,,,,,urn:lsid:ipni.org:names:60450629-2,wfo-0001329004,,,
fef4bdfc-8fb1-11eb-924d-9cd76263cbd0,species,heterophyllus,Chaenocephalus,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 196 (1879)",,,,,,urn:lsid:ipni.org:names:192274-1,wfo-0000002087,5404888,,
00246e24-8fb3-11eb-924d-9cd76263cbd0,species,jelskii,Chaenocephalus,,Hieron.,0,1905,,"Bot. Jahrb. Syst. 36(5): 494 (1905)",,,,,,urn:lsid:ipni.org:names:291437-2,wfo-0000039362,5393379,,
92df0390-8fb4-11eb-924d-9cd76263cbd0,species,lobatus,Chaenocephalus,,Urb.,0,1908,,"Symb. Antill. 5(3): 526 (1908)",,,,,,urn:lsid:ipni.org:names:53919-2,wfo-0000067008,5404882,,
c05d4e8c-8fb7-11eb-924d-9cd76263cbd0,variety,brachyphyllus,Chaenocephalus,lobatus,Urb.,0,1908,,"Symb. Antill. 5(3): 527 (1908)",,,,,,urn:lsid:ipni.org:names:53920-2,wfo-0000102785,5702244,,
b1bd0ae8-1d47-11ec-82c2-f14daa6f2d93,variety,lobatus,Chaenocephalus,lobatus,,,,,,,,,,,,wfo-0000047807,,,
fa654f6e-8fb5-11eb-924d-9cd76263cbd0,species,macrophyllus,Chaenocephalus,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 196 (1879)",,,,,,urn:lsid:ipni.org:names:53921-2,wfo-0000084338,5404894,,
26ea9086-8fba-11eb-924d-9cd76263cbd0,species,pallatangensis,Chaenocephalus,,"Hieron. ex Sodiro",0,1900,,"Bot. Jahrb. Syst. 29(1): 47. 1900 [22 May 1900]",,,,,,urn:lsid:ipni.org:names:192278-1,wfo-0000124407,5385144,,
82520906-8fb8-11eb-924d-9cd76263cbd0,species,pallatangensis,Chaenocephalus,,Hieron.,0,1905,,"Bot. Jahrb. Syst. 29(1): 47 (1900)",,,,,,urn:lsid:ipni.org:names:53922-2,wfo-0000110028,7801895,,
60859fe8-8fb5-11eb-924d-9cd76263cbd0,species,petrobioides,Chaenocephalus,,Griseb.,0,1861,,"Fl. Brit. W. I. : 374 (1861)",,,,,,urn:lsid:ipni.org:names:192279-1,wfo-0000077337,5404885,,
b779c2fa-1d47-11ec-82c2-f14daa6f2d93,variety,petrobioides,Chaenocephalus,petrobioides,,,,,,,,,,,,wfo-0000054806,,,
252a4050-8fb7-11eb-924d-9cd76263cbd0,variety,trichanthus,Chaenocephalus,petrobioides,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 327 (1891)",,,,,,urn:lsid:ipni.org:names:53924-2,wfo-0000096825,5702238,,
20fb7096-8fba-11eb-924d-9cd76263cbd0,species,propinquus,Chaenocephalus,,Britton,0,1910,,"Bull. Torrey Bot. Club 37: 360 (1910)",,Q55766983,,,,urn:lsid:ipni.org:names:53925-2,wfo-0000124214,5404897,,
c2a669e4-8fb2-11eb-924d-9cd76263cbd0,species,rupestris,Chaenocephalus,,Urb.,0,1903,,"Symb. Antill. 3(3): 412 (1903)",,,,,,urn:lsid:ipni.org:names:53926-2,wfo-0000033787,5404892,,
d8e0253c-8fb8-11eb-924d-9cd76263cbd0,species,suncho,Chaenocephalus,,Griseb.,0,1879,,"Abh. Königl. Ges. Wiss. Göttingen 24: 196 (1879)",,,,,,urn:lsid:ipni.org:names:192282-1,wfo-0000113143,5404893,,
67c6a3c4-8fba-11eb-924d-9cd76263cbd0,species,venosus,Chaenocephalus,,Urb.,0,1908,,"Symb. Antill. 5(3): 525 (1908)",,,,,,urn:lsid:ipni.org:names:53928-2,wfo-0000126386,5404886,,
03e3f11a-8fc7-11eb-924d-9cd76263cbd0,species,decemjugum,Chaenolobium,,Miq.,0,,,"Fl. Ned. Ind., Eerste Bijv. : 302 (1861)",,,,,,urn:lsid:ipni.org:names:485717-1,wfo-0000200646,2960620,,
040dded0-8fc7-11eb-924d-9cd76263cbd0,species,septemjugum,Chaenolobium,,Miq.,0,,,"Fl. Ned. Ind., Eerste Bijv. : 302 (1861)",,,,,,urn:lsid:ipni.org:names:485718-1,wfo-0000200649,2960619,,
