id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b08edba-9bad-11eb-a8a2-19ed5c03f8d3,genus,Conchyliastrum,,,Zebrowski,,1936,,"Ann. Mo. bot. Gdn 23: 560 (1936)",,,,9b08edba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21059," "
d951e136-9bac-11eb-a8a2-19ed5c03f8d3,species,enderi,Conchyliastrum,,Zebrowski,,1936,,"Ann. Mo. bot. Gdn 23: 560 (1936)",,,,d951e136-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263986," "
de920892-9bac-11eb-a8a2-19ed5c03f8d3,species,merrittii,Conchyliastrum,,Zebrowski,,1936,,"Ann. Mo. bot. Gdn 23: 561 (1936)",,,,de920892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270968," "
41486eea-8fcd-11eb-924d-9cd76263cbd0,species,pedunculare,Concilium,,Raf.,,1837,,"Fl. Tellur. 2: 78 1837",,,,,,141854-1,wfo-0000830622,3161731,,
436beaa8-8fcd-11eb-924d-9cd76263cbd0,species,brachyandrum,Concocidium,,"(Lindl.) Romowicz & Szlach.",,2006,,"Polish Bot. J. 51: 45 2006",,,,ea135cd0-8fcb-11eb-924d-9cd76263cbd0,,77086290-1,wfo-0000835274,2834772,,
436acf92-8fcd-11eb-924d-9cd76263cbd0,species,concolor,Concocidium,,"(Hook.) Romowicz & Szlach.",,2006,,"Polish Bot. J. 51: 45 2006",,,,,,77086291-1,wfo-0000835264,2834427,,
436c8ea4-8fcd-11eb-924d-9cd76263cbd0,species,dasytyle,Concocidium,,"(Rchb.f.) Romowicz & Szlach.",,2006,,"Polish Bot. J. 51: 45 2006",,,,ea278aac-8fcb-11eb-924d-9cd76263cbd0,,77086292-1,wfo-0000835280,2834551,,
43681cc0-8fcd-11eb-924d-9cd76263cbd0,species,disciferum,Concocidium,,"(Lindl.) Romowicz & Szlach.",,2006,,"Polish Bot. J. 51: 45 2006",,,,ea2bd008-8fcb-11eb-924d-9cd76263cbd0,,77086293-1,wfo-0000835239,2834432,,
4368391c-8fcd-11eb-924d-9cd76263cbd0,species,endocharis,Concocidium,,"(Rchb.f.) Romowicz & Szlach.",,2006,,"Polish Bot. J. 51: 45 2006",,,,,,77086294-1,wfo-0000835240,2834998,,
43513938-8fcd-11eb-924d-9cd76263cbd0,species,gracile,Concocidium,,"(Lindl.) Romowicz & Szlach.",,2006,,"Polish Bot. J. 51: 45 2006",,,,,,77086295-1,wfo-0000835037,2834413,,
436d6a72-8fcd-11eb-924d-9cd76263cbd0,species,graminifolium,Concocidium,,"(Lindl.) Romowicz & Szlach.",,2006,,"Polish Bot. J. 51: 45 2006",,,,,,77086296-1,wfo-0000835288,2835158,,
43518bea-8fcd-11eb-924d-9cd76263cbd0,species,ottonis,Concocidium,,"(Schltr.) Romowicz & Szlach.",,2006,,"Polish Bot. J. 51: 45 2006",,,,,,77086297-1,wfo-0000835040,2835067,,
b0e9c574-8fd1-11eb-924d-9cd76263cbd0,species,concolor,,,"(Baker) L.D.Gómez",,1979,,"Brenesia 16: 97 1979",,,,,,17556940-1,wfo-0001226281,,,
