id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9d357c26-1d4d-11ec-82c2-f14daa6f2d93,genus,Clonostachys,,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 185 (1841)",,,,,,urn:lsid:ipni.org:names:15218-1,wfo-4000043812,,,
733a5d46-9bad-11eb-a8a2-19ed5c03f8d3,species,agarwalii,Clonostachys,,"(Kushwaha) Schroers",,2001,,"Stud. Mycol. 46: 90 (2001)",,,,2c2723ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485123," agrawalii"
b0cca6c4-9bac-11eb-a8a2-19ed5c03f8d3,species,agrawalii,Clonostachys,,"(Kushwaha) Schroers",,,,,,,,2c2723ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258056," Clonostachys agarwalii"
593e9386-9bac-11eb-a8a2-19ed5c03f8d3,species,araucaria,Clonostachys,,Corda,0,1839,,"Pracht-Fl. Eur. Schimmelbild. (1839)",,,,593e9386-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143816," "
b466e5d8-9bac-11eb-a8a2-19ed5c03f8d3,variety,araucaria,Clonostachys,araucaria,Corda,0,1839,,"Pracht-Fl. Eur. Schimmelbild. (1839)",,,,b466e5d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,420999," "
45827038-9bac-11eb-a8a2-19ed5c03f8d3,variety,compacta,Clonostachys,araucaria,Preuss,0,,,,,,,45827038-9bac-11eb-a8a2-19ed5c03f8d3,,,,,138857," "
d4e0b83e-9bac-11eb-a8a2-19ed5c03f8d3,variety,confusa,Clonostachys,araucaria,Pinkerton,,,,,,,,b9b64d84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257186," "
7c247ad8-9bab-11eb-a8a2-19ed5c03f8d3,variety,rosea,Clonostachys,araucaria,Preuss,0,1851,,"Fung. Hoyersw. no. 9 (1851)",,,,7c247ad8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,138820," "
735998a0-9bad-11eb-a8a2-19ed5c03f8d3,species,asymmetrica,Clonostachys,,"(Samuels) Schroers",,2001,,"Stud. Mycol. 46: 184 (2001)",,,,42e32ed0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485168," "
7350e796-9bad-11eb-a8a2-19ed5c03f8d3,species,aureofulvella,Clonostachys,,Schroers,,2001,,"Stud. Mycol. 46: 119 (2001)",,,,7350e796-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485134," "
735c28a4-9bad-11eb-a8a2-19ed5c03f8d3,species,buxi,Clonostachys,,"(J.C. Schmidt ex Link) Schroers",0,2001,,"Stud. Mycol. 46: 203 (2001)",,,,87566262-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485179," "
734c7a8a-9bad-11eb-a8a2-19ed5c03f8d3,species,byssicola,Clonostachys,,Schroers,,2001,,"Stud. Mycol. 46: 80 (2001)",,,,734c7a8a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485119," "
72b27890-9bad-11eb-a8a2-19ed5c03f8d3,species,candelabrum,Clonostachys,,"(Bonord.) Schroers",,2001,,"Stud. Mycol. 46: 192 (2001)",,,,8c386ae6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485173," "
4dca9504-9bac-11eb-a8a2-19ed5c03f8d3,species,candida,Clonostachys,,Harz,0,,,,,,,4dca9504-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226399," "
734d5e5a-9bad-11eb-a8a2-19ed5c03f8d3,species,capitata,Clonostachys,,Schroers,,2001,,"Stud. Mycol. 46: 87 (2001)",,,,734d5e5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485122," "
73584982-9bad-11eb-a8a2-19ed5c03f8d3,species,chlorina,Clonostachys,,Schroers,,2001,,"Stud. Mycol. 46: 174 (2001)",,,,73584982-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485160," "
4dbaf4d2-9bac-11eb-a8a2-19ed5c03f8d3,species,compacta,Clonostachys,,Preuss,0,,,,,,,4dbaf4d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,226236," "
57be82be-9bac-11eb-a8a2-19ed5c03f8d3,species,compactiuscula,Clonostachys,,"(Sacc.) D. Hawksw. & W. Gams",0,1975,,"in Hawksworth & Punithalingam, Trans. Br. mycol. Soc. 64(1): 90 (1975)",,,,907ddc62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311398," "
4d6c6ef2-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Clonostachys,,Höhn.,0,1952,invalid,"Bull. trimest. Soc. mycol. Fr. 68: 196 (1952)",,,Q27720934,4d6c6ef2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,225698," "
1faf227a-9bac-11eb-a8a2-19ed5c03f8d3,species,dichotoma,Clonostachys,,"Bayl. Ell.",,,,,,,,1faf227a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,220010," "
0dc25a50-9bac-11eb-a8a2-19ed5c03f8d3,species,divergens,Clonostachys,,Schroers,,2001,,"Stud. Mycol. 46: 133 (2001)",,,,0dc25a50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456092," "
