id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1e2ffec-8fd1-11eb-924d-9cd76263cbd0,genus,Codriophorus,,,P.Beauv.,,1822,,"Mém. Soc. Linn. Paris 1: 445. 1822.",,,,,,,wfo-4000008805,4894596,,
eea6369e-8fcd-11eb-924d-9cd76263cbd0,species,aciculare,Codriophorus,,"(Hedw.) P.Beauv.",,1823,,"Mém. Soc. Linn. Paris 1: 445 1823",,,,e4499560-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180757,7924524,,
fdd96622-8fcd-11eb-924d-9cd76263cbd0,species,aduncoides,Codriophorus,,"(Bednarek-Ochyra) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 140 2003",,,,fa7511f2-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212324,7814967,,
fdd98076-8fcd-11eb-924d-9cd76263cbd0,species,anomodontoides,Codriophorus,,"(Cardot) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 140 2003",,,,ea46e698-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212325,7935516,,
fdd99ba6-8fcd-11eb-924d-9cd76263cbd0,species,aquaticus,Codriophorus,,"(Brid. ex Schrad.) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 140 2003",,,,,,,wfo-0001212326,7622470,,
fdd9b83e-8fcd-11eb-924d-9cd76263cbd0,species,brevisetus,Codriophorus,,"(Lindb.) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 140 2003",,,,,,,wfo-0001212327,7638627,,
fdd9d594-8fcd-11eb-924d-9cd76263cbd0,species,carinatus,Codriophorus,,"(Cardot) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 140 2003",,,,,,,wfo-0001212328,8074122,,
fe04fbf2-8fcd-11eb-924d-9cd76263cbd0,species,corrugatus,Codriophorus,,Bednarek-Ochyra,,2004,,"Bryologist 107: 377, f. 1–77 2004",,,,,,,wfo-0001212713,7860609,,
fdd9f2ae-8fcd-11eb-924d-9cd76263cbd0,species,depressus,Codriophorus,,"(Lesq.) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 140 2003",,,,,,,wfo-0001212329,7566059,,
fdda0f96-8fcd-11eb-924d-9cd76263cbd0,species,dichelymoides,Codriophorus,,"(Herzog) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,ea4cd972-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212330,8038294,,
fdda2c10-8fcd-11eb-924d-9cd76263cbd0,species,fascicularis,Codriophorus,,"(Hedw.) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,,,,wfo-0001212331,7722519,,
fdda489e-8fcd-11eb-924d-9cd76263cbd0,species,hespericus,Codriophorus,,"(Sérgio, J.Muñoz & Ochyra) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,,,,wfo-0001212332,7377926,,
fdda6496-8fcd-11eb-924d-9cd76263cbd0,species,laevigatus,Codriophorus,,"(A.Jaeger) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,,,,wfo-0001212333,8197328,,
fdda7ec2-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Codriophorus,,"(Cardot) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,e7bbe220-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212334,7467622,,
fdda9ba0-8fcd-11eb-924d-9cd76263cbd0,species,norrisii,Codriophorus,,"(Bednarek-Ochyra & Ochyra) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,fb747ec6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212335,7656862,,
fddab770-8fcd-11eb-924d-9cd76263cbd0,species,papeetensis,Codriophorus,,"(Besch.) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,,,,wfo-0001212336,7877283,,
eea650b6-8fcd-11eb-924d-9cd76263cbd0,species,pulvinatum,Codriophorus,,"(Hedw.) P.Beauv.",,1823,,"Mém. Soc. Linn. Paris 1: 445 1823",,,,f6936836-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001180758,8292422,,
fddad386-8fcd-11eb-924d-9cd76263cbd0,species,ryszardii,Codriophorus,,"(Bednarek-Ochyra) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,fb7159e4-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212337,8133234,,
fddaf0be-8fcd-11eb-924d-9cd76263cbd0,species,varius,Codriophorus,,"(Mitt.) Bednarek-Ochyra & Ochyra",,2003,,"Biodivers. Poland 3: 141 2003",,,,e7a59588-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001212338,7433668,,
