id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e1f2be3c-8fd1-11eb-924d-9cd76263cbd0,genus,Colura,,,"(Dumort.) Dumort.",1835,"Recueil Observ. Jungerm. 12. 1835.",,,,,,wfo-4000008996,2688815,
fbd9e3c4-8fcd-11eb-924d-9cd76263cbd0,species,acroloba,Colura,,"(Mont. ex Steph.) Jovet-Ast",1953,"Rev. Bryol. Lichénol. 22: 297 1953",,,,,,wfo-0001207853,7971879,
fe131638-8fcd-11eb-924d-9cd76263cbd0,species,alata,Colura,,"(Gottsche) Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 407 1877",,,,fd89214e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001212839,8400673,
f9aee7b6-8fcd-11eb-924d-9cd76263cbd0,species,andoi,Colura,,"Gradst. & Jovet-Ast",1986,"Hikobia 9: 355. f. 1 1986",,,,,,wfo-0001203457,8170141,
fbd9fd64-8fcd-11eb-924d-9cd76263cbd0,species,ari,Colura,,"(Stephani) Stephani",1916,"Sp. Hepat. 5: 936 1916",,,,fcd5b7ee-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001207854,7795558,
fc438d60-8fcd-11eb-924d-9cd76263cbd0,species,australiensis,Colura,,Jovet-Ast,1953,"Rev. Bryol. Lichénol. 22: 260 1953",,,,,,wfo-0001208723,7440838,
fe019692-8fcd-11eb-924d-9cd76263cbd0,species,benoistii,Colura,,Jovet-Ast,,"Rev. Bryol. Lichénol. 22: 269",,,,,,wfo-0001212683,7715275,
fe716cb0-8fcd-11eb-924d-9cd76263cbd0,species,berghenii,Colura,,Jovet-Ast,1953,"Rev. Bryol. Lichénol. 22: 244 1953",,,,,,wfo-0001213597,8410190,
fe01b1fe-8fcd-11eb-924d-9cd76263cbd0,species,bicornis,Colura,,Jovet-Ast,,"Rev. Bryol. Lichénol. 25: 272",,,,,,wfo-0001212684,8314205,
fc437118-8fcd-11eb-924d-9cd76263cbd0,species,bisvoluta,Colura,,"Herzog & Jovet-Ast",1953,"Rev. Bryol. Lichénol. 22: 228 1953",,,,,,wfo-0001208722,8113330,
