id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d2baf6-8fd1-11eb-924d-9cd76263cbd0,genus,Clibadium,,,"F.Allam. ex L.","Q115721,Q1043",,,,,,,,,327813-2,wfo-4000008604,3104738,,
70815dd0-8fb3-11eb-924d-9cd76263cbd0,species,acuminatum,Clibadium,,Benth.,Q731808,,,114,,,,,,196302-1,wfo-0000048325,3104830,,
09cdd902-8fb7-11eb-924d-9cd76263cbd0,species,agreste,Clibadium,,"Mart. ex Baker","Q77131,Q730330",1884,,"157 1884",,,,,,,wfo-0000095732,3125453,,
b7498ba0-8fba-11eb-924d-9cd76263cbd0,species,alatum,Clibadium,,H.Rob.,Q2100759,1992,,"Phytologia 73 151 1992",,,,,,304238-2,wfo-0000128876,3104806,,
47ddc890-8fb9-11eb-924d-9cd76263cbd0,species,alexandri,Clibadium,,Griseb.,Q76351,1861,,"Fl. Brit. W.I. (Grisebach) 368 1861",,,,,,327821-2,wfo-0000117002,3104837,,
1280bf9e-8fba-11eb-924d-9cd76263cbd0,species,anceps,Clibadium,,Greenm.,Q933930,1903,,"Proc. Amer. Acad. Arts 39 97 1903",,,,,,60759-2,wfo-0000123746,3104822,,
b92eb1e8-8fb5-11eb-924d-9cd76263cbd0,species,angustifolium,Clibadium,,"Mart. ex Baker","Q77131,Q730330",1884,,"154 1884",,,,,,,wfo-0000081406,3104750,,
c3018642-8fb4-11eb-924d-9cd76263cbd0,species,appressipilum,Clibadium,,S.F.Blake,Q2332170,1924,,"Contr. U. S. Natl. Herb. 22 1924",,,,,,,wfo-0000069507,3104763,,
6f95b2e8-8fb5-11eb-924d-9cd76263cbd0,species,arboreum,Clibadium,,Donn.Sm.,Q368277,1889,,"Bot. Gaz. 14 26 1889",,Q55758358,,,,60761-2,wfo-0000078058,3104739,,
44ae1ae8-8fb5-11eb-924d-9cd76263cbd0,species,armanii,Clibadium,,"(Balb.) Sch.Bip. ex O.E.Schulz","Q2634689,Q65685,Q2598714",1912,,"616 1912",,,,31895cfa-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000075995,3104785,,
