id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b10ac8-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysochlamys,,,Poepp.,Q61501,1842,,"Nov. Gen. Sp. Pl. 3: 13. 1842.",,,,,,30007857-2,wfo-4000008195,3231115,,
c90ef21e-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Chrysochlamys,,"(Maguire) Hammel","Q2695559,Q5721243",1999,,"Novon 9: 363 1999",,Q55774026,,4d021214-8fcc-11eb-924d-9cd76263cbd0,,1009871-1,wfo-0000603762,5555791,,
c90f0db2-8fcc-11eb-924d-9cd76263cbd0,species,alterninervia,Chrysochlamys,,Cuatrec.,Q3088960,1950,,"Revista Acad. Colomb. Ci. Exact. 8: 59 1950",,,,,,57601-2,wfo-0000603763,5555787,,
c90f453e-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Chrysochlamys,,"(Maguire) Hammel","Q2695559,Q5721243",1999,,"Novon 9: 363 1999",,Q55774026,,,,1009872-1,wfo-0000603765,5555784,,
c90f621c-8fcc-11eb-924d-9cd76263cbd0,species,balboa,Chrysochlamys,,Hammel,Q5721243,1999,,"Novon 9: 373 1999",,Q55774026,,,,3009878-1,wfo-0000603766,5555779,,
c90f7fea-8fcc-11eb-924d-9cd76263cbd0,species,bracteolata,Chrysochlamys,,Cuatrec.,Q3088960,1950,,"Revista Acad. Colomb. Ci. Exact. 8: 58 1950",,,,,,57602-2,wfo-0000603767,5555777,,
c90f9afc-8fcc-11eb-924d-9cd76263cbd0,species,caribaea,Chrysochlamys,,Urb.,Q64845,1908,,"Symb. Antill. 5: 434 1908",,,,,,57603-2,wfo-0000603768,5555776,,
1b916d32-8fcd-11eb-924d-9cd76263cbd0,species,chrisharonii,Chrysochlamys,,"Vásquez & R.Rojas","Q6110609,Q6110384",2009,,"Arnaldoa 16(2): 26 2009 publ. 2010",,,,,,,wfo-0000750400,7673656,,
c90fbce4-8fcc-11eb-924d-9cd76263cbd0,species,clusiifolia,Chrysochlamys,,Maguire,Q2695559,1964,,"Bol. Soc. Venez. Ci. Nat. 25: 225 1964",,,,,,57604-2,wfo-0000603769,7330033,,
c90fe2f0-8fcc-11eb-924d-9cd76263cbd0,subspecies,panamaensis,Chrysochlamys,clusiifolia,Maguire,Q2695559,1977,,"Phytologia 36: 395 1977",,,,,,57605-2,wfo-0000603770,5555770,,
c9102f94-8fcc-11eb-924d-9cd76263cbd0,species,clusioides,Chrysochlamys,,Griseb.,Q76351,1866,,"Cat. Pl. Cub. 37 1866",,,,,,427388-1,wfo-0000603771,5555769,,
c91057b2-8fcc-11eb-924d-9cd76263cbd0,species,colombiana,Chrysochlamys,,"(Cuatrec.) Cuatrec.",Q3088960,1950,,"Revista Acad. Colomb. Ci. Exact. 8: 60 1950",,,,,,427389-1,wfo-0000603772,5555766,,
c9108b4c-8fcc-11eb-924d-9cd76263cbd0,species,conferta,Chrysochlamys,,Cuatrec.,Q3088960,1950,,"Revista Acad. Colomb. Ci. Exact. 8: 57 1950",,,,,,57607-2,wfo-0000603773,5555764,,
c910aa96-8fcc-11eb-924d-9cd76263cbd0,species,costaricana,Chrysochlamys,,"(Oerst.) Hemsl.","Q491270,Q1339247",1879,,"Biol. Cent.-Amer., Bot. 1: 87 1879",,,,,,427391-1,wfo-0000603774,5555761,,
c910e592-8fcc-11eb-924d-9cd76263cbd0,species,cuneata,Chrysochlamys,,"(Planch. & Triana) Cuatrec.","Q1387276,Q2495258,Q3088960",1950,,"Revista Acad. Colomb. Ci. Exact. 8: 60 1950",,,,,,427392-1,wfo-0000603776,7330026,,
c91103d8-8fcc-11eb-924d-9cd76263cbd0,variety,huilensis,Chrysochlamys,cuneata,Cuatrec.,Q3088960,1950,,"Revista Acad. Colomb. Ci. Exact. 8: 60 1950",,,,,,57609-2,wfo-0000603777,5555757,,
c9111efe-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Chrysochlamys,,"Planch. & Triana","Q1387276,Q2495258",1860,,"Ann. Sci. Nat., Bot. IV, 14: 259 1860",,,,,,427393-1,wfo-0000603778,7330022,,
c9113c36-8fcc-11eb-924d-9cd76263cbd0,variety,goudotii,Chrysochlamys,dependens,"(Planch. & Triana) Vesque","Q1387276,Q2495258,Q5367321",1893,,"Monogr. Phan. 8: 178 1893",,,,c911ed7a-8fcc-11eb-924d-9cd76263cbd0,,57611-2,wfo-0000603779,5555754,,
c9115766-8fcc-11eb-924d-9cd76263cbd0,variety,sararensis,Chrysochlamys,dependens,Cuatrec.,Q3088960,1950,,"Revista Acad. Colomb. Ci. Exact. 8: 60 1950",,,,,,57612-2,wfo-0000603780,5555751,,
c91176f6-8fcc-11eb-924d-9cd76263cbd0,species,eclipes,Chrysochlamys,,L.O.Williams,Q1871895,1959,,"Trop. Woods 111: 15 1959",,,,,,57613-2,wfo-0000603781,5555749,,
