id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1c2024c-8fd1-11eb-924d-9cd76263cbd0,genus,Citharexylum,,,"Mill. ex L.","Q312678,Q1043",1753,,"Sp. Pl. 2: 625. 1753. (1 May 1753)",,,,,,330592-2,wfo-4000008399,2925389,,
51d577bc-8fcd-11eb-924d-9cd76263cbd0,species,affine,Citharexylum,,D.Don,Q1174244,1831,,"Edinburgh New Philos. J. 1831(Jan.-March): 238 1831",,,,,,317953-2,wfo-0000866356,7297388,,
51d6ac68-8fcd-11eb-924d-9cd76263cbd0,species,affine,Citharexylum,,"M.Martens & Galeotti","Q2292953,Q2517097",1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 328 1844",,,,,,861693-1,wfo-0000866367,7928000,,
51d7e240-8fcd-11eb-924d-9cd76263cbd0,variety,glanduliferum,Citharexylum,affine,Moldenke,Q3127627,1939,,"Geogr. Distrib. Verben. 13 1939",,,,,,59414-2,wfo-0000866378,4085470,,
51d912f0-8fcd-11eb-924d-9cd76263cbd0,species,alainii,Citharexylum,,Moldenke,Q3127627,1969,,"Phytologia 18: 70 1969",,,,,,59415-2,wfo-0000866389,4085452,,
51da2bc2-8fcd-11eb-924d-9cd76263cbd0,species,albicaule,Citharexylum,,Turcz.,Q2640364,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(2): 208 1863",,,,,,330595-2,wfo-0000866399,4085444,,
51db7126-8fcd-11eb-924d-9cd76263cbd0,species,album,Citharexylum,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,861697-1,wfo-0000866410,4085437,,
51dca3d4-8fcd-11eb-924d-9cd76263cbd0,species,alpinum,Citharexylum,,"Poepp. ex Schauer","Q61501,Q69408",1847,,"Prodr. 11: 545 1847",,,,,,861698-1,wfo-0000866421,4085426,,
51de0d8c-8fcd-11eb-924d-9cd76263cbd0,species,altamiranum,Citharexylum,,Greenm.,Q933930,1907,,"Publ. Field Columb. Mus., Bot. Ser. 2: 259 1907",,,,,,59416-2,wfo-0000866432,4085421,,
51df232a-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Citharexylum,,Moldenke,Q3127627,1934,,"Repert. Spec. Nov. Regni Veg. 37: 216 1934",,Q55808536,,,,59417-2,wfo-0000866442,4085403,,
51e05b96-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Citharexylum,,Moldenke,Q3127627,1934,,"Repert. Spec. Nov. Regni Veg. 37: 216 1934",,Q55808536,,,,59418-2,wfo-0000866453,4085385,,
51e19042-8fcd-11eb-924d-9cd76263cbd0,species,andinum,Citharexylum,,Moldenke,Q3127627,1934,,"Repert. Spec. Nov. Regni Veg. 37: 217 1934",,Q55808536,,,,59419-2,wfo-0000866464,7297364,,
51e2c8ea-8fcd-11eb-924d-9cd76263cbd0,variety,beckii,Citharexylum,andinum,Moldenke,Q3127627,1981,,"Phytologia 50: 12 1981",,,,,,59420-2,wfo-0000866475,4085358,,
51e3fc38-8fcd-11eb-924d-9cd76263cbd0,species,argutedentatum,Citharexylum,,Moldenke,Q3127627,1934,,"Repert. Spec. Nov. Regni Veg. 37: 218 1934",,Q55808536,,,,59421-2,wfo-0000866486,4085345,,
51e53594-8fcd-11eb-924d-9cd76263cbd0,species,bahamense,Citharexylum,,"Millsp. ex Britton","Q2585363,Q553714",1905,,"Bull. New York Bot. Gard. 3: 450 1905",,,,,,861704-1,wfo-0000866497,4085331,,
