id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2259c80-8fd1-11eb-924d-9cd76263cbd0,genus,Cremastosperma,,,R.E.Fr.,,1931,,"Acta Horti Berg. 10: 46. 1931.",,,,,,296979-2,wfo-4000009633,3154020,,
d62c1576-8fcc-11eb-924d-9cd76263cbd0,species,anomalum,Cremastosperma,,R.E.Fr.,,1948,,"Kongl. Svenska Vetensk. Acad. Handl. III, 24(10): 4 1948",,,,,,275268-2,wfo-0000625854,3157889,,
d62c3290-8fcc-11eb-924d-9cd76263cbd0,species,antioquense,Cremastosperma,,Pirie,,2005,,"Blumea 50: 43 2005",,Q55791858,,,,77065682-1,wfo-0000625855,3154031,,
d62c4c8a-8fcc-11eb-924d-9cd76263cbd0,species,awaense,Cremastosperma,,Pirie,,2005,,"Blumea 50: 45 2005",,Q55791858,,,,77065683-1,wfo-0000625856,3154048,,
d62c66c0-8fcc-11eb-924d-9cd76263cbd0,species,brevipes,Cremastosperma,,"(DC. ex Dunal) R.E.Fr.",,1939,,"Acta Horti Berg. 12: 538 1939",,,,074b40d2-8fcd-11eb-924d-9cd76263cbd0,,72626-1,wfo-0000625857,10941324,,
8d6d9288-8fcc-11eb-924d-9cd76263cbd0,species,bullatum,Cremastosperma,,Pirie,,2004,,"Arnaldoa 11: 8 2004",,,,,,,wfo-0000506900,3154035,,
d62c81a0-8fcc-11eb-924d-9cd76263cbd0,species,cauliflorum,Cremastosperma,,R.E.Fr.,,1931,,"Acta Horti Berg. 10: 330 1931",,,,,,69238-2,wfo-0000625858,3154030,,
8d6db15a-8fcc-11eb-924d-9cd76263cbd0,species,cenepense,Cremastosperma,,"Pirie & Zapata",,2004,,"Arnaldoa 11: 13 2004",,,,,,,wfo-0000506901,3154053,,
d62ca59a-8fcc-11eb-924d-9cd76263cbd0,species,chococola,Cremastosperma,,Pirie,,2005,,"Blumea 50: 47 2005",,Q55791858,,,,77065684-1,wfo-0000625859,3154061,,
d62d1462-8fcc-11eb-924d-9cd76263cbd0,species,dolichocarpum,Cremastosperma,,Pirie,,2005,,"Blumea 50: 49 2005",,Q55791858,,,,77065685-1,wfo-0000625860,3154038,,
d62d4540-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Cremastosperma,,R.E.Fr.,,1931,,"Acta Horti Berg. 10: 325 1931",,,,,,69239-2,wfo-0000625861,3154032,,
d62d8762-8fcc-11eb-924d-9cd76263cbd0,species,guianense,Cremastosperma,,R.E.Fr.,,1934,,"Acta Horti Berg. 12: 205 1934",,,,,,69240-2,wfo-0000625862,3158219,,
d62da62a-8fcc-11eb-924d-9cd76263cbd0,species,juruense,Cremastosperma,,R.E.Fr.,,1937,,"Acta Horti Berg. 12: 282 1937",,,,,,69241-2,wfo-0000625863,3154055,,
d62dcb28-8fcc-11eb-924d-9cd76263cbd0,species,killipii,Cremastosperma,,R.E.Fr.,,1948,,"Kongl. Svenska Vetensk. Acad. Handl. III, 24(10): 3 1948",,,,,,69242-2,wfo-0000625864,3154063,,
d62de856-8fcc-11eb-924d-9cd76263cbd0,species,leiophyllum,Cremastosperma,,"(Diels) R.E.Fr.",,1931,,"Acta Horti Berg. 10: 328 1931",,,,d0601c3c-8fcc-11eb-924d-9cd76263cbd0,,69243-2,wfo-0000625865,3154040,,
d62e044e-8fcc-11eb-924d-9cd76263cbd0,species,longicuspe,Cremastosperma,,R.E.Fr.,,1934,,"Acta Horti Berg. 12: 203 1934",,,,,,69244-2,wfo-0000625866,3154062,,
d62e2352-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Cremastosperma,,Pirie,,2005,,"Blumea 50: 51 2005",,Q55791858,,,,77065686-1,wfo-0000625867,3154058,,
d62e3d42-8fcc-11eb-924d-9cd76263cbd0,species,macrocarpum,Cremastosperma,,Maas,,1986,,"Proc. Kon. Nederl. Akad. Wetensch., C 89: 253 1986",,,,,,275269-2,wfo-0000625868,3154039,,
d62e5822-8fcc-11eb-924d-9cd76263cbd0,species,magdalenae,Cremastosperma,,Pirie,,2005,,"Blumea 50: 53 2005",,Q55791858,,,,77065687-1,wfo-0000625869,3154036,,
d62e72b2-8fcc-11eb-924d-9cd76263cbd0,species,megalophyllum,Cremastosperma,,R.E.Fr.,,1931,,"Acta Horti Berg. 10: 329 1931",,,,,,69245-2,wfo-0000625870,3154060,,
d62e90d0-8fcc-11eb-924d-9cd76263cbd0,species,microcarpum,Cremastosperma,,R.E.Fr.,,1939,,"Acta Horti Berg. 12: 559 1939",,,,,,69246-2,wfo-0000625871,3154037,,
d62eaa84-8fcc-11eb-924d-9cd76263cbd0,species,monospermum,Cremastosperma,,"(Rusby) R.E.Fr.",,1931,,"Acta Horti Berg. 10: 327 1931",,,,da0e3372-8fcc-11eb-924d-9cd76263cbd0,,294496-2,wfo-0000625872,10946935,,
d62ec5a0-8fcc-11eb-924d-9cd76263cbd0,variety,brachypodum,Cremastosperma,monospermum,R.E.Fr.,,1939,,"Acta Horti Berg. 12: 559 1939",,,,,,69247-2,wfo-0000625873,3154056,,
d62efcbe-8fcc-11eb-924d-9cd76263cbd0,species,napoense,Cremastosperma,,Pirie,,2005,,"Blumea 50: 54 2005",,Q55791858,,,,77065688-1,wfo-0000625875,3154052,,
d62f1956-8fcc-11eb-924d-9cd76263cbd0,species,novogranatense,Cremastosperma,,R.E.Fr.,,1950,,"Ark. Bot. a.s., 1: 329 1950",,,,,,69248-2,wfo-0000625876,3154051,,
