id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1cb6350-8fd1-11eb-924d-9cd76263cbd0,genus,Clathrotropis,,,"(Benth.) Harms","Q731808,Q62415",,,,,,,,,22027-1,wfo-4000008497,2939631,,
5ee5db3e-8fc0-11eb-924d-9cd76263cbd0,species,brachypetala,Clathrotropis,,"(Tul.) Kleinhoonte","Q918803,Q13432652",,,,,,,b2862066-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000165582,2939633,,
26748246-8fc0-11eb-924d-9cd76263cbd0,species,brunnea,Clathrotropis,,Amshoff,Q5878463,,,,,,,,,,wfo-0000164324,2939634,,
437b96bc-8fc1-11eb-924d-9cd76263cbd0,species,flava,Clathrotropis,,Ducke,Q2601698,,,,,,,,,,wfo-0000170964,2960519,,
b3378536-8fcd-11eb-924d-9cd76263cbd0,species,glaucophylla,Clathrotropis,,R.S.Cowan,Q6108714,1954,,"Bol. Soc. Venez. Ci. Nat. 15: 99 1954",,,,,,59777-2,wfo-0001051055,2939636,,
43c8cbe4-8fc1-11eb-924d-9cd76263cbd0,species,grandiflora,Clathrotropis,,"(Tul.) Harms","Q918803,Q62415",,,,,,,,,1135534-2,wfo-0000170971,2960631,,
5ef09d58-8fc0-11eb-924d-9cd76263cbd0,species,macrocarpa,Clathrotropis,,Ducke,Q2601698,,,,,,,,,,wfo-0000165584,2939632,,
5efb5d38-8fc0-11eb-924d-9cd76263cbd0,species,nitida,Clathrotropis,,"(Benth.) Harms","Q731808,Q62415",,,,,,,,,,wfo-0000165585,2939635,,
b3379f12-8fcd-11eb-924d-9cd76263cbd0,species,paradoxa,Clathrotropis,,Sandwith,Q346126,1928,,"Bull. Misc. Inform. Kew 1928(9): 369–371 1928",,Q55778558,,,,59781-2,wfo-0001051056,3907235,,
199abbbe-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Clathrotropis,,"M.Yu.Gontsch. & Povydysh","Q33673765,Q36633885",,,"Bot. Zhurn. (Moscow & Leningrad) 94: 1380 2009",,,,,,77103371-1,wfo-0000746195,7580450,,
4386a746-8fc1-11eb-924d-9cd76263cbd0,species,surinamensis,Clathrotropis,,Kleinhoonte,Q13432652,,,,,,,,,,wfo-0000170965,2960520,,
