id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fd8acba2-8fcd-11eb-924d-9cd76263cbd0,species,minuta,Ceratolejeunea,,G.Dauphin,2003,"Fl. Neotrop. 90: 66 2003",,,,,,wfo-0001211668,8295166,
fc6006d4-8fcd-11eb-924d-9cd76263cbd0,species,miradorensis,Ceratolejeunea,,"(Stephani) Stephani",1890,"Hedwigia 29: 93 1890",,,,,,wfo-0001208980,8420881,
fd36d9e8-8fcd-11eb-924d-9cd76263cbd0,species,moniliata,Ceratolejeunea,,Herzog,1931,"Mitt. Inst. Allg. Bot. Hamburg 7: 205. f. 7: a–f 1931",,,,,,wfo-0001210912,7731522,
f87ae08e-8fcd-11eb-924d-9cd76263cbd0,species,monticola,Ceratolejeunea,,"(Spruce) Stephani",1913,"Sp. Hepat. 5: 427 1913",,,,f87ac5a4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201020,8019080,
fbe5493a-8fcd-11eb-924d-9cd76263cbd0,species,oceanica,Ceratolejeunea,,"(Mitt.) Stephani",1897,"Bot. Jahrb. Syst. 23: 310 1897",,,,,,wfo-0001207948,7915099,
fcf14d2e-8fcd-11eb-924d-9cd76263cbd0,species,oculata,Ceratolejeunea,,"(Gottsche) Stephani",1897,"Bull. Herb. Boissier 5: 842 1897",,,,fcf12ad8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210291,8295126,
fdfaa346-8fcd-11eb-924d-9cd76263cbd0,species,papuliflora,Ceratolejeunea,,Stephani,,"Sp. Hepat. 5: 430",,,,,,wfo-0001212618,8236254,
fcf1108e-8fcd-11eb-924d-9cd76263cbd0,species,patentissima,Ceratolejeunea,,"(Hampe & Gottsche) A.Evans",1905,"Bull. Torrey Bot. Club 32: 286 1905",,,,fcf0f374-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001210289,8158245,
fb14cd78-8fcd-11eb-924d-9cd76263cbd0,species,peruviana,Ceratolejeunea,,Stephani,1895,"Hedwigia 34: 236 1895",,,,,,wfo-0001206209,8172335,
f891d712-8fcd-11eb-924d-9cd76263cbd0,species,platyceras,Ceratolejeunea,,"(Spruce) Stephani",1913,"Sp. Hepat. 5: 431 1913",,,,f891b976-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201153,8047896,
f89c4fd0-8fcd-11eb-924d-9cd76263cbd0,species,plumula,Ceratolejeunea,,"(Spruce) Stephani",1913,"Sp. Hepat. 5: 433 1913",,,,f89c3392-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201241,7470553,
fc6070c4-8fcd-11eb-924d-9cd76263cbd0,species,pyriformis,Ceratolejeunea,,Stephani,1913,"Syn. Hepat. 1913",,,,,,wfo-0001208982,7851518,
fcc4ee5a-8fcd-11eb-924d-9cd76263cbd0,species,radicosa,Ceratolejeunea,,"(Nees ex Mont.) Stephani",1913,"Sp. Hepat. 5: 435 1913",,,,f91c9fd2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001209883,7433154,
fe136b24-8fcd-11eb-924d-9cd76263cbd0,species,renauldii,Ceratolejeunea,,"(Stephani) Stephani",1913,"Sp. Hepat. 5: 436 1913",,,,,,wfo-0001212842,8247302,
fbe5667c-8fcd-11eb-924d-9cd76263cbd0,species,renistipula,Ceratolejeunea,,Stephani,1895,"Hedwigia 34: 236 1895",,,,,,wfo-0001207949,7458670,
f633f4e6-8fcd-11eb-924d-9cd76263cbd0,species,rubiginosa,Ceratolejeunea,,Stephani,1895,"Hedwigia 34: 237 1895",,,,,,wfo-0001196224,4276815,
f8a24b10-8fcd-11eb-924d-9cd76263cbd0,species,rufopellucida,Ceratolejeunea,,"(Spruce) Stephani",1913,"Sp. Hepat. 5: 439 1913",,,,f8a20b6e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001201278,7990155,
fa4f3f9a-8fcd-11eb-924d-9cd76263cbd0,species,sacculosa,Ceratolejeunea,,Herzog,1942,"Trav. Bryol. 1: 20. f. 1 1942",,,,,,wfo-0001204658,7529082,
aff98bf8-8fcd-11eb-924d-9cd76263cbd0,species,saroltae,Ceratolejeunea,,Pócs,2011,"Polish Bot. J. 56(2): 149 2011",,,,,,wfo-0001043632,7766623,
fe6173d2-8fcd-11eb-924d-9cd76263cbd0,species,saxbyi,Ceratolejeunea,,Pearson,1921,"Mem. & Proc. Manchester Lit. Soc. 64: 4 1921",,,,,,wfo-0001213478,7777296,
fbc92e80-8fcd-11eb-924d-9cd76263cbd0,species,sinensis,Ceratolejeunea,,"P.C.Chen & P.C.Wu",1964,"Acta Phytotax. Sin. 9: 232. f. 10 1964",,,,,,wfo-0001207712,7961422,
fc60dc58-8fcd-11eb-924d-9cd76263cbd0,species,sintenisii,Ceratolejeunea,,Stephani,1895,"Hedwigia 34: 237 1895",,,,,,wfo-0001208984,7602784,
fa567468-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Ceratolejeunea,,"(Gottsche, Lindenb. & Nees) Stephani",1890,"Hedwigia 29: 96 1890",,,,fa56501e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204704,,
fe623790-8fcd-11eb-924d-9cd76263cbd0,species,stictophylla,Ceratolejeunea,,"Herzog ex Vanden Berghen",1951,"Bull. Jard. Bot. État Brux. 21: 81 1951",,,,,,wfo-0001213484,8374232,
fbe58148-8fcd-11eb-924d-9cd76263cbd0,species,tahitensis,Ceratolejeunea,,Stephani,1913,"Sp. Hepat. 5: 444 1913",,,,,,wfo-0001207950,7839055,
af0fc734-8fcd-11eb-924d-9cd76263cbd0,species,temnantha,Ceratolejeunea,,"(Spruce) Reiner-Drehwald",2011,"Cryptog. Bryol. 32(2): 95 2011",,,,f85c77f2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001041607,8361250,
fd98a2e0-8fcd-11eb-924d-9cd76263cbd0,species,uleana,Ceratolejeunea,,Stephani,1913,"Sp. Hepat. 5: 445 1913",,,,,,wfo-0001211779,7586633,
fe625522-8fcd-11eb-924d-9cd76263cbd0,species,umbonata,Ceratolejeunea,,Stephani,1913,"Sp. Hepat. 5: 446 1913",,,,,,wfo-0001213485,7441386,
f6e2a946-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Ceratolejeunea,,"(Lindenb.) Schiffner",1890,"Hedwigia 29: 94 1890",,,,f6e2c34a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197708,8247540,
fe62728c-8fcd-11eb-924d-9cd76263cbd0,species,zenkeri,Ceratolejeunea,,Stephani,1914,"Sp. Hepat. 5: 449 1914",,,,,,wfo-0001213486,7414245,
