id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e182f034-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaerhodiola,,,Nakai,0,1933,,"Rep. Exped. Manchoukuo Sect. IV 1: 27 (1933)",,,,,,urn:lsid:ipni.org:names:12138-1,wfo-4000007627,7334343,,
c69aa3a2-8fcc-11eb-924d-9cd76263cbd0,species,algida,Chamaerhodiola,,"(Ledeb.) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 29 (1934)",,,,,,urn:lsid:ipni.org:names:272509-1,wfo-0000599657,4200230,,
c69adbba-8fcc-11eb-924d-9cd76263cbd0,species,asiatica,Chamaerhodiola,,"(D.Don) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 29 (1934)",,,,46db42fc-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:272510-1,wfo-0000599659,4200223,,
c69af6fe-8fcc-11eb-924d-9cd76263cbd0,species,atuntsuensis,Chamaerhodiola,,"(Praeger) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 29 (1934)",,,,,,urn:lsid:ipni.org:names:272511-1,wfo-0000599660,4200215,,
c69b8fec-8fcc-11eb-924d-9cd76263cbd0,species,bouvieri,Chamaerhodiola,,"(Raym.-Hamet) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,ad405906-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:272512-1,wfo-0000599661,4200205,,
c69c3f64-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Chamaerhodiola,,"(Wall.) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272513-1,wfo-0000599662,8569382,,
c69c8f00-8fcc-11eb-924d-9cd76263cbd0,species,cretini,Chamaerhodiola,,"(Raym.-Hamet) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,ad3fc8b0-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:272514-1,wfo-0000599663,7593904,,
c69ccd4e-8fcc-11eb-924d-9cd76263cbd0,species,dumulosa,Chamaerhodiola,,"(Franch.) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272515-1,wfo-0000599664,4200174,,
c69cec8e-8fcc-11eb-924d-9cd76263cbd0,species,euphorbioides,Chamaerhodiola,,"(Schlecht.) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272516-1,wfo-0000599665,,,
c69d09ee-8fcc-11eb-924d-9cd76263cbd0,species,eurycarpa,Chamaerhodiola,,"(Fröd.) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272517-1,wfo-0000599666,4200156,,
c69d2726-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Chamaerhodiola,,"(Hook.f. & Thomson) Nakaiapud Nakai & Kitag.",0,1934,,"in Rep. 1st Sc. Exped. Manchoukuo, 1933, Sect. IV. 1. (Pl. Nov. Jehol. 1.) 30(1934).",,,,,,urn:lsid:ipni.org:names:272518-1,wfo-0000599667,4200148,,
c69d4404-8fcc-11eb-924d-9cd76263cbd0,species,gelida,Chamaerhodiola,,"(Schrenk) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272519-1,wfo-0000599668,4200136,,
c69d8130-8fcc-11eb-924d-9cd76263cbd0,species,himalensis,Chamaerhodiola,,"(D.Don) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272520-1,wfo-0000599670,4200128,,
c69e1db6-8fcc-11eb-924d-9cd76263cbd0,species,horrida,Chamaerhodiola,,"(Praeger) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272521-1,wfo-0000599671,4200120,,
c69e41c4-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Chamaerhodiola,,"(Hook.f. & Thomson) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272522-1,wfo-0000599672,4200111,,
c69e623a-8fcc-11eb-924d-9cd76263cbd0,species,nobilis,Chamaerhodiola,,"(Franch.) Nakai",0,1934,,"Rep. Exped. Manchoukuo Sect. IV 1: 30 (1934)",,,,,,urn:lsid:ipni.org:names:272523-1,wfo-0000599673,4200106,,
