id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e166ec86-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalorrhynchus,,,Boiss.,Q34430,,,,,,,,,8170-1,wfo-4000007276,8628202,,
bf8df902-8fb2-11eb-924d-9cd76263cbd0,species,albiflorus,Cephalorrhynchus,,C.Shih,Q5768363,1991,,"415 1991",,,,,,959977-1,wfo-0000033469,3150531,,
6469b9f6-8fb9-11eb-924d-9cd76263cbd0,species,aucheri,Cephalorrhynchus,,Boiss.,Q34430,1846,,"11 1846",,,,,,,wfo-0000117982,4245213,,
0ab16ca8-8fb2-11eb-924d-9cd76263cbd0,species,brassicifolius,Cephalorrhynchus,,"(Boiss.) Tuisl","Q34430,Q19002809",1968,,"618 1968",,,,,,,wfo-0000007153,3150528,,
34052970-8fb5-11eb-924d-9cd76263cbd0,species,candolleanus,Cephalorrhynchus,,Boiss.,Q34430,1875,,"820 1875",,,,,,192093-1,wfo-0000075176,10667351,,
c6badcc2-8fb2-11eb-924d-9cd76263cbd0,species,chitralensis,Cephalorrhynchus,,Tuisl,Q19002809,1968,,"616 1968",,,,,,192094-1,wfo-0000034204,3150527,,
9abe56f0-8fb5-11eb-924d-9cd76263cbd0,species,confertus,Cephalorrhynchus,,"Conrath & Freyn ex Conrath & Freyn","Q6067142,Q2502575",1895,,"477 1895",,,,,,192095-1,wfo-0000080016,3140560,,
25e65808-8fbc-11eb-924d-9cd76263cbd0,species,cypricus,Cephalorrhynchus,,Rech.f.,Q78738,1951,,"435 1951",,,,,,,wfo-0000139212,3140422,,
4901abc6-8fb2-11eb-924d-9cd76263cbd0,species,freyniana,Cephalorrhynchus,,Bornm.,Q68637,1944,,"Repert. Spec. Nov. Regni Veg. Beih. 89 410 1944",,,,,,192097-1,wfo-0000018998,4245191,,
eb43a778-8fbb-11eb-924d-9cd76263cbd0,species,glandulosus,Cephalorrhynchus,,Boiss.,Q34430,1844,,"28 1844",,,,,,,wfo-0000137622,3140562,,
cd8b7664-8fb3-11eb-924d-9cd76263cbd0,variety,cataractarum,Cephalorrhynchus,glandulosus,Simonk.,Q649954,1877,,"Simonk. in Term. Füz. 1. 1877 169 1877",,,,,,,wfo-0000054842,6304906,,
9468aa4c-8fb2-11eb-924d-9cd76263cbd0,species,gorganicus,Cephalorrhynchus,,"(Rech.f. & Esfand.) Tuisl","Q78738,Q5962476,Q19002809",1968,,"617 1968",,,,,,192099-1,wfo-0000028733,3140513,,
11989e1a-8fb2-11eb-924d-9cd76263cbd0,species,hispidus,Cephalorrhynchus,,"(DC.) Boiss.","Q123057,Q34430",1875,,"821 1875",,,,,,192100-1,wfo-0000009340,3140559,,
2cdd52e2-8fb2-11eb-924d-9cd76263cbd0,species,kirpicznikovii,Cephalorrhynchus,,Grossh.,Q2368398,1950,,"30 1950",,,,,,192101-1,wfo-0000014594,3140301,,
18c9afd8-8fb4-11eb-924d-9cd76263cbd0,species,kossinskyi,Cephalorrhynchus,,"(Krasch.) Kirp.","Q5898435,Q287839",1964,,"347 1964",,,,,,192102-1,wfo-0000059904,3150515,,
8a8ba982-8fb4-11eb-924d-9cd76263cbd0,species,kotschyi,Cephalorrhynchus,,"Boiss. & Reut. ex Boiss. & Reut.","Q34430,Q2609755",1875,,"816 1875",,,,,,192103-1,wfo-0000066558,4245165,,
e265792c-8fb3-11eb-924d-9cd76263cbd0,species,longifoli,Cephalorrhynchus,,"(Mill.) Druce.",Q312678,,,,,,,,,,wfo-0000056304,3150532,,
1c907df8-8fba-11eb-924d-9cd76263cbd0,species,macrorhizus,Cephalorrhynchus,,"(Royle) Tuisl","Q713874,Q19002809",1968,,"Ann. Naturhist. Mus. Wien 72 618 1968",,,,,,77079309-1,wfo-0000124072,3150525,,
5e00a46a-8fb6-11eb-924d-9cd76263cbd0,species,microcephalus,Cephalorrhynchus,,"(DC.) Schchian","Q123057,Q2876561",1963,,"101 1963",,,,7c679b4c-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000088689,3140304,,
