id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e26318ee-8fd1-11eb-924d-9cd76263cbd0,genus,Cynorkis,,,Thouars,,1809,,"Nouv. Bull. Sci. Soc. Philom. Paris 1: 317. 1809.",,,,,,29181-1,wfo-4000010435,2781370,,
7ca4059e-8fcd-11eb-924d-9cd76263cbd0,species,alborubra,Cynorkis,,Schltr.,,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 39 1924",,,,,,625330-1,wfo-0000934749,2781637,,
7ca43d02-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Cynorkis,,Schltr.,,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 40 1924",,,,,,625331-1,wfo-0000934751,2781664,,
7ca45986-8fcd-11eb-924d-9cd76263cbd0,species,ambondrombensis,Cynorkis,,Boiteau,,1942,,"Bull. Trimestriel Acad. Malgache n.s., 24: 90 1942",,,,,,625244-1,wfo-0000934752,2781585,,
7ca4756a-8fcd-11eb-924d-9cd76263cbd0,species,ampullacea,Cynorkis,,"H.Perrier ex Hermans",,2007,,"Orchids Madagascar ed. 2: 290 2007",,,,,,,wfo-0000934753,2781565,,
7ca49414-8fcd-11eb-924d-9cd76263cbd0,species,ampullifera,Cynorkis,,H.Perrier,,1951,,"Notul. Syst. (Paris) 14: 145 1951",,,,,,625246-1,wfo-0000934754,2781536,,
7ca4afc6-8fcd-11eb-924d-9cd76263cbd0,species,anacamptoides,Cynorkis,,Kraenzl.,,1895,,"Pflanzenw. Ost-Afrikas C: 151 1895",,,,,,625332-1,wfo-0000934755,2781491,,
7ca4ec84-8fcd-11eb-924d-9cd76263cbd0,variety,ecalcarata,Cynorkis,anacamptoides,P.J.Cribb,,1977,,"Kew Bull. 32: 137 1977",,Q43230546,,,,887363-1,wfo-0000934757,2781498,,
7ca50872-8fcd-11eb-924d-9cd76263cbd0,species,andohahelensis,Cynorkis,,H.Perrier,,1939,,"Notul. Syst. (Paris) 8: 34 1939",,,,,,625248-1,wfo-0000934758,2781389,,
7ca528f2-8fcd-11eb-924d-9cd76263cbd0,species,andringitrana,Cynorkis,,Schltr.,,1924,,"Repert. Spec. Nov. Regni Veg. Beih. 33: 40 1924",,,,,,625333-1,wfo-0000934759,2781725,,
7ca54490-8fcd-11eb-924d-9cd76263cbd0,subspecies,curvicalcar,Cynorkis,andringitrana,H.Perrier,,1931,,"Arch. Bot. Bull. Mens. 5: 53 1931",,,,,,,wfo-0000934760,2781555,,
