id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e151af6a-8fd1-11eb-924d-9cd76263cbd0,genus,Catunaregam,,,Wolf,0,1776,,"Gen. Pl. : 75 (1776)",,,,,,urn:lsid:ipni.org:names:34310-1,wfo-4000007038,2910885,,
3e7ae652-8fcd-11eb-924d-9cd76263cbd0,species,longispina,Catunaregam,,"(Link) Tirveng.",0,1996,,"Edinburgh J. Bot. 53: 95 (1996)",,Q55755846,,fa7541a6-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:987285-1,wfo-0000824427,2910925,,
3e7d1828-8fcd-11eb-924d-9cd76263cbd0,species,malabarica,Catunaregam,,"(Lam.) Sivar.",0,1982,,"Fl. Calicut : 131 (1982)",,,,,,urn:lsid:ipni.org:names:910187-1,wfo-0000824440,2911184,,
3e7e5774-8fcd-11eb-924d-9cd76263cbd0,species,nilotica,Catunaregam,,"(Stapf) Tirveng.",0,1978,,"Taxon 27: 515 (1978 publ. 1979)",,,,02f1a040-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:745903-1,wfo-0000824451,2910914,,
3e7fb6c8-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Catunaregam,,"(DC.) Tirveng.",0,1983,,"Nordic J. Bot. 3: 456 (1983)",,Q55761177,,,,urn:lsid:ipni.org:names:912208-1,wfo-0000824462,2910929,,
3e80fe02-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Catunaregam,,"(Hochst.) A.E.Gonç.",0,1982,,"Garcia de Orta, Sér. Bot. 5: 189 (1982 publ. 1983)",,,,e6b3a198-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:912209-1,wfo-0000824473,2910920,,
3e823dc6-8fcd-11eb-924d-9cd76263cbd0,species,oocarpa,Catunaregam,,"(Ridl.) Tirveng.",0,1983,,"Nordic J. Bot. 3: 456 (1983)",,Q55761177,,,,urn:lsid:ipni.org:names:912210-1,wfo-0000824484,2910918,,
1c847596-8fcc-11eb-924d-9cd76263cbd0,species,pentandra,Catunaregam,,"(Gürke) Bridson",0,2003,,"Fl. Zambes. 5(3): 641 (2003)",,,,977fa360-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:60426836-2,wfo-0000336048,2910940,,
3e837f9c-8fcd-11eb-924d-9cd76263cbd0,species,pygmaea,Catunaregam,,Vollesen,0,1981,,"Nordic J. Bot. 1: 735 (1981 publ. 1982)",,Q55761082,,,,urn:lsid:ipni.org:names:899436-1,wfo-0000824495,2910933,,
3e849ecc-8fcd-11eb-924d-9cd76263cbd0,species,spinosa,Catunaregam,,"(Thunb.) Tirveng.",0,1978,,"Bull. Mus. Natl. Hist. Nat., Sér. 3, Bot. 35: 13 (1978)",,,,,,urn:lsid:ipni.org:names:745904-1,wfo-0000824505,10980972,,
d7213854-1d4c-11ec-82c2-f14daa6f2d93,subspecies,spinosa,Catunaregam,spinosa,,,,,,,,,,,,wfo-0001132287,,,
3e85fe52-8fcd-11eb-924d-9cd76263cbd0,subspecies,taylorii,Catunaregam,spinosa,"(S.Moore) Verdc.",0,1981,,"Kew Bull. 36: 505 (1981)",,Q43227423,,,,urn:lsid:ipni.org:names:919756-1,wfo-0000824516,2910945,,
1c84af2a-8fcc-11eb-924d-9cd76263cbd0,species,stenocarpa,Catunaregam,,Bridson,0,2003,,"Fl. Zambes. 5(3): 642 (2003)",,,,,,urn:lsid:ipni.org:names:60426837-2,wfo-0000336050,2910939,,
4d15b4b8-1d4d-11ec-82c2-f14daa6f2d93,species,stipulosa,Catunaregam,,"(Zoll. & Moritzi) Deb & M.Gangop.",,,,"Nelumbo 54: 267 (2012)",,,,,,urn:lsid:ipni.org:names:77130887-1,wfo-0001336624,,,
1c84c848-8fcc-11eb-924d-9cd76263cbd0,species,swynnertonii,Catunaregam,,"(S.Moore) Bridson",0,2003,,"Fl. Zambes. 5(3): 639 (2003)",,,,,,urn:lsid:ipni.org:names:60426835-2,wfo-0000336051,2910941,,
1c84e774-8fcc-11eb-924d-9cd76263cbd0,species,taylorii,Catunaregam,,"(S.Moore) Bridson",0,2003,,"Fl. Zambes. 5(3): 644 (2003)",,,,,,urn:lsid:ipni.org:names:60426838-2,wfo-0000336052,2910943,,
3e879bf4-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Catunaregam,,"(Blume ex DC.) Tirveng.",0,1978,,"Taxon 27: 515 (1978 publ. 1979)",,,,,,urn:lsid:ipni.org:names:745905-1,wfo-0000824527,2910934,,
4d1580a6-1d4d-11ec-82c2-f14daa6f2d93,species,torulosa,Catunaregam,,"(Dennst.) Deb & M.Gangop.",,,,"Nelumbo 54: 267 (2012)",,,,,,urn:lsid:ipni.org:names:77130886-1,wfo-0001336623,,,
3e8aaf60-8fcd-11eb-924d-9cd76263cbd0,species,uliginosa,Catunaregam,,"(Retz.) Sivar.",0,1982,,"Fl. Calicut : 132 (1982)",,,,8d66d488-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:910188-1,wfo-0000824538,2891985,,
