id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1190cdc-8fd1-11eb-924d-9cd76263cbd0,genus,Calysaccion,,,Wight,0,1831,,"Ill. Ind. Bot. i. 130 (1840).",,,,,,urn:lsid:ipni.org:names:19323-1,wfo-4000006333,7330201,,
bb7f13ae-8fcc-11eb-924d-9cd76263cbd0,species,chinense,Calysaccion,,Walp.,0,1851,,"Bot. Zeitung (Berlin) 9: 368 (1851)",,,,,,urn:lsid:ipni.org:names:427346-1,wfo-0000582064,3713435,,
bb7f2de4-8fcc-11eb-924d-9cd76263cbd0,species,eugenioides,Calysaccion,,"Planch. & Triana ex Vesque",0,1893,,"Monogr. Phan. 8: 524 (1893)",,,,,,urn:lsid:ipni.org:names:427347-1,wfo-0000582065,3713428,,
bb7f4c34-8fcc-11eb-924d-9cd76263cbd0,species,excelsum,Calysaccion,,"(Zoll. & Moritzi) Pierre",0,,,"Bull. Mens. Soc. Linn. Paris 2: 1225 (1897)",,,,,,urn:lsid:ipni.org:names:427348-1,wfo-0000582066,3713426,,
bb7f68fe-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Calysaccion,,"(Pierre) Pierre",0,,,"Bull. Mens. Soc. Linn. Paris 2(no. 155): 1226. [post Mar 1896]",,,,,,urn:lsid:ipni.org:names:427349-1,wfo-0000582067,,,
bb7f84ec-8fcc-11eb-924d-9cd76263cbd0,species,horstii,Calysaccion,,"Teijsm. & Binn.",0,1866,,"Cat. Hort. Bot. Bogor. (Teijsmann & Binnendijk) 205. 1866",,,,,,urn:lsid:ipni.org:names:427350-1,wfo-0000582068,3713414,,
bb7fa04e-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Calysaccion,,Wight,0,1839,,"Ill. Ind. Bot. 1: 130 (1839)",,,,,,urn:lsid:ipni.org:names:427351-1,wfo-0000582069,3713408,,
bb7fc646-8fcc-11eb-924d-9cd76263cbd0,species,obovale,Calysaccion,,Miq.,0,1861,,"Fl. Ned. Ind., Eerste Bijv. 3: 500. 1861 [Dec 1861] Alternate title: Flora Indiae Batavae,...Supplementum Primum. Prodromus Florae Sumatranae",,,,,,urn:lsid:ipni.org:names:427352-1,wfo-0000582070,3713404,,
bb7fdff0-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolium,Calysaccion,,Choisy,0,1849,,"Guttif. Ind. 45.",,,,,,urn:lsid:ipni.org:names:427353-1,wfo-0000582071,3713400,,
bb7ff9c2-8fcc-11eb-924d-9cd76263cbd0,species,siamense,Calysaccion,,Miq.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 7, 209 (1863)",,,,,,urn:lsid:ipni.org:names:427354-1,wfo-0000582072,3713395,,
bb80bb46-8fcc-11eb-924d-9cd76263cbd0,species,tinctorium,Calysaccion,,Seem.,0,1865,,"Fl. Vit. [Seemann] 13.",,,,,,urn:lsid:ipni.org:names:427355-1,wfo-0000582074,3713388,,
