id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1fb0e66-8fd1-11eb-924d-9cd76263cbd0,genus,Condalia,,,Cav.,,1799,,"Anales Hist. Nat. 1(1): 39–40, pl. 4. 1799. (Oct 1799)",,,,,,331511-2,wfo-4000009109,3039287,,
d11a03c2-8fcc-11eb-924d-9cd76263cbd0,species,brandegeei,Condalia,,I.M.Johnst.,,,,"Proc. Calif. Acad. Sci. IV, 12: 1088 1924",,,,,,64063-2,wfo-0000617768,5602933,,
d11a1ee8-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Condalia,,Reissek,,1861,,"Fl. Bras. 11(1): 89 1861",,,,,,717137-1,wfo-0000617769,5602931,,
d11a3b12-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Condalia,,Rchb.,,1830,,"Flora 13(1): 130 1830",,,,,,717138-1,wfo-0000617770,5602929,,
d11a74d8-8fcc-11eb-924d-9cd76263cbd0,species,correllii,Condalia,,M.C.Johnst.,,1962,,"Brittonia 14: 357 1962",,Q55768462,,,,64064-2,wfo-0000617772,5372434,,
742d2576-8fcd-11eb-924d-9cd76263cbd0,species,divaricata,Condalia,,A.Nelson,,1909,,"Bot. Gaz. 47: 427 1909",,Q55758625,,,,747322-1,wfo-0000919428,5602924,,
d11a922e-8fcc-11eb-924d-9cd76263cbd0,species,ericoides,Condalia,,"(A.Gray) M.C.Johnst.",,1962,,"Brittonia 14: 364 1962",,Q55768462,,b8dcf5e4-8fd1-11eb-924d-9cd76263cbd0,,64065-2,wfo-0000617773,5372432,,
d11ab98e-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Condalia,,I.M.Johnst.,,1939,,"J. Arnold Arbor. 20: 235 1939",,Q100546951,,,,64066-2,wfo-0000617774,5602917,,
d11ae47c-8fcc-11eb-924d-9cd76263cbd0,species,ferrea,Condalia,,"(Vahl) Griseb.",,1859,,"Fl. Brit. W. I. 100 1859",,,,7195c9f4-8fcc-11eb-924d-9cd76263cbd0,,717142-1,wfo-0000617775,5602915,,
d11b2b94-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Condalia,,I.M.Johnst.,,,,"Proc. Calif. Acad. Sci. IV, 12: 1086 1924",,,,,,64068-2,wfo-0000617776,5372436,,
d11b8ce2-8fcc-11eb-924d-9cd76263cbd0,subspecies,pubescens,Condalia,globosa,"(I.M.Johnst.) A.E.Murray",,1983,,"Kalmia 13: 5 1983",,,,,,921964-1,wfo-0000617778,5602908,,
d11b6a50-8fcc-11eb-924d-9cd76263cbd0,variety,pubescens,Condalia,globosa,I.M.Johnst.,,,,"Proc. Calif. Acad. Sci. IV, 12: 1087 1924",,,,,,64069-2,wfo-0000617777,5602908,,
d11ba7e0-8fcc-11eb-924d-9cd76263cbd0,species,henriquezii,Condalia,,Bold.,,1914,,"Fl. Dutch W. Ind. Is. 2: 61 1914",,,,,,64071-2,wfo-0000617779,5602905,,
d11bc5cc-8fcc-11eb-924d-9cd76263cbd0,species,hookeri,Condalia,,M.C.Johnst.,,1962,,"Brittonia 14: 362 1962",,Q55768462,,,,295989-2,wfo-0000617780,5372431,,
d11c0dca-8fcc-11eb-924d-9cd76263cbd0,variety,edwardsiana,Condalia,hookeri,"(Carey) M.C.Johnst.",,1962,,"Brittonia 14: 364 1962",,Q55768462,,d11fd054-8fcc-11eb-924d-9cd76263cbd0,,64072-2,wfo-0000617782,8611848,,
d7204ae6-8fcd-11eb-924d-9cd76263cbd0,species,horrida,Condalia,,Perkins,,,,,,,,,,,wfo-0001130887,7965598,,
d11c380e-8fcc-11eb-924d-9cd76263cbd0,species,infectoria,Condalia,,Reissek,,1861,,"Fl. Bras. 11(1): 90 1861",,,,,,717146-1,wfo-0000617783,5602897,,
742f0ddc-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Condalia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 54 1798",,,,,,747323-1,wfo-0000919439,5338306,,
d11c5f32-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Condalia,,"(Griseb.) M.Gómez",,1890,,"Anales Soc. Esp. Hist. Nat. 19: 241 1890",,,,,,64073-2,wfo-0000617784,5602896,,
d11c92b8-8fcc-11eb-924d-9cd76263cbd0,species,lineata,Condalia,,A.Gray,,1854,,"U.S. Expl. Exped., Phan. 1: 275 1854",,,,,,717147-1,wfo-0000617785,7273807,,
d11cd0ca-8fcc-11eb-924d-9cd76263cbd0,variety,erythrocarpa,Condalia,lineata,Speg.,,1899,,"Anales Soc. Ci. Argent. 47: 230 1899",,,,,,64075-2,wfo-0000617786,5602893,,
d11cffb4-8fcc-11eb-924d-9cd76263cbd0,variety,melanocarpa,Condalia,lineata,Speg.,,1899,,"Anales Soc. Ci. Argent. 47: 230 1899",,,,,,64076-2,wfo-0000617787,5602889,,
d11d26ce-8fcc-11eb-924d-9cd76263cbd0,variety,xanthocarpa,Condalia,lineata,Speg.,,1899,,"Anales Soc. Ci. Argent. 47: 230 1899",,,,,,64077-2,wfo-0000617788,5602887,,
d11d4e4c-8fcc-11eb-924d-9cd76263cbd0,species,lloydii,Condalia,,Standl.,,1923,,"Contr. U. S. Natl. Herb. 23: 714 1923",,Q95371738,,,,64078-2,wfo-0000617789,5602881,,
d11d9910-8fcc-11eb-924d-9cd76263cbd0,species,lycioides,Condalia,,"(A.Gray) Weberb.",,1895,,"Nat. Pflanzenfam. 3(5): 404 1895",,,,,,64079-2,wfo-0000617790,6371162,,
d11dfe96-8fcc-11eb-924d-9cd76263cbd0,variety,canescens,Condalia,lycioides,"(A.Gray) Trel.",,1897,,"Syn. Fl. N. Amer. 1(1): 403 1897",,,,,,64080-2,wfo-0000617792,5602878,,
d11e1f66-8fcc-11eb-924d-9cd76263cbd0,species,maytenoides,Condalia,,"(Phil.) Miers",,1860,,"Ann. Mag. Nat. Hist. III, 6: 14 1860",,Q56101656,,8bb16dc0-8fcc-11eb-924d-9cd76263cbd0,,717150-1,wfo-0000617793,5602872,,
d11e3b72-8fcc-11eb-924d-9cd76263cbd0,species,megacarpa,Condalia,,A.Cast.,,1957,,"Revista Fac. Ci. Agrar. Univ. Nac. Cuyo 6: 63 1957",,,,,,64082-2,wfo-0000617794,5602868,,
d11e58fa-8fcc-11eb-924d-9cd76263cbd0,species,mexicana,Condalia,,Schltdl.,,1841,,"Linnaea 15: 471 1841",,,,,,717152-1,wfo-0000617795,5372437,,
d11e757e-8fcc-11eb-924d-9cd76263cbd0,variety,petalifera,Condalia,mexicana,M.C.Johnst.,,1964,,"Madroño 17: 280 1964",,Q93972861,,,,64083-2,wfo-0000617796,5602863,,
d11e90a4-8fcc-11eb-924d-9cd76263cbd0,species,microphylla,Condalia,,Cav.,,1799,,"Anales Ci. Nat. 1: 40 1799",,,,,,717153-1,wfo-0000617797,7273791,,
d11eabb6-8fcc-11eb-924d-9cd76263cbd0,variety,lineata,Condalia,microphylla,"(A.Gray) Chodat",,1902,,"Bull. Herb. Boissier II, 2: 529 1902",,,,d11c92b8-8fcc-11eb-924d-9cd76263cbd0,,64084-2,wfo-0000617798,5602860,,
d11ec894-8fcc-11eb-924d-9cd76263cbd0,species,mirandana,Condalia,,M.C.Johnst.,,1962,,"Brittonia 14: 361 1962",,Q55768462,,,,64085-2,wfo-0000617799,5602856,,
d11ee31a-8fcc-11eb-924d-9cd76263cbd0,species,montana,Condalia,,A.Cast.,,1939,,"Lilloa 4: 191 1939",,,,,,64086-2,wfo-0000617800,5602853,,
d11f53e0-8fcc-11eb-924d-9cd76263cbd0,species,mucronata,Condalia,,"(Griseb.) M.Gómez",,1890,,"Anales Soc. Esp. Hist. Nat. 19: 241 1890",,,,,,64087-2,wfo-0000617804,5602851,,
74305e3a-8fcd-11eb-924d-9cd76263cbd0,species,obovata,Condalia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 54 1798",,,,,,747324-1,wfo-0000919450,3848586,,
d11f8d06-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Condalia,,Hook.,,1840,,"Hooker's Icon. Pl. 3: t. 287 1840",,,,,,717156-1,wfo-0000617806,6371136,,
d11f7096-8fcc-11eb-924d-9cd76263cbd0,species,obovata,Condalia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 54 1798",,,,,,747324-1,wfo-0000617805,3848586,,
d11faa84-8fcc-11eb-924d-9cd76263cbd0,variety,angustifolia,Condalia,obovata,Loes.,,1910,,"Repert. Spec. Nov. Regni Veg. 8: 297 1910",,Q55751802,,,,64089-2,wfo-0000617807,6043083,,
d11fd054-8fcc-11eb-924d-9cd76263cbd0,variety,edwardsiana,Condalia,obovata,Carey,,1947,,"Madroño 9: 128 1947",,,,,,,wfo-0000617808,8163887,,
d12007d6-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Condalia,,"(Hook. ex Torr. & A.Gray) Weberb.",,1895,,"Nat. Pflanzenfam. 3(5): 404 1895",,,,c47cc104-8fd1-11eb-924d-9cd76263cbd0,,64091-2,wfo-0000617809,5602844,,
d1205006-8fcc-11eb-924d-9cd76263cbd0,species,paradoxa,Condalia,,Spreng.,,1824,,"Syst. Veg. 1: 825 1824",,,,,,64092-2,wfo-0000617810,5602842,,
d1208c6a-8fcc-11eb-924d-9cd76263cbd0,species,parryi,Condalia,,"(Torr.) Weberb.",,1895,,"Nat. Pflanzenfam. 3(5): 404 1895",,,,,,64093-2,wfo-0000617811,5372438,,
7432190a-8fcd-11eb-924d-9cd76263cbd0,species,pedunculata,Condalia,,Brandegee,,1909,,"Univ. Calif. Publ. Bot. 3: 384 1909",,,,,,64095-2,wfo-0000919460,5602836,,
d120ac72-8fcc-11eb-924d-9cd76263cbd0,species,pedunculata,Condalia,,Brandegee,,1909,,"Univ. Calif. Publ. Bot. 3: 384 1909",,,,,,64095-2,wfo-0000617812,5602836,,
74348622-8fcd-11eb-924d-9cd76263cbd0,species,repens,Condalia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 54 1798",,,,,,747326-1,wfo-0000919470,5338301,,
d120e6ce-8fcc-11eb-924d-9cd76263cbd0,species,repens,Condalia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 54 1798",,,,,,747326-1,wfo-0000617814,5338301,,
d12102a8-8fcc-11eb-924d-9cd76263cbd0,species,retusa,Condalia,,"(Griseb.) M.Gómez",,1890,,"Anales Soc. Esp. Hist. Nat. 19: 241 1890",,,,,,64096-2,wfo-0000617815,5602835,,
d12120f8-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Condalia,,Wiggins,,1950,,"Contr. Dudley Herb. 4: 20 1950",,,,,,64097-2,wfo-0000617816,5602834,,
d1213afc-8fcc-11eb-924d-9cd76263cbd0,species,seleri,Condalia,,Loes.,,1911,,"Repert. Spec. Nov. Regni Veg. 9: 355 1911",,Q55752432,,,,64098-2,wfo-0000617817,5602830,,
743596d4-8fcd-11eb-924d-9cd76263cbd0,species,sessilis,Condalia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 54 1798",,,,,,747327-1,wfo-0000919479,5335370,,
d121558c-8fcc-11eb-924d-9cd76263cbd0,species,sessilis,Condalia,,"Ruiz & Pav.",,1798,,"Fl. Peruv. 1: 54 1798",,,,,,747327-1,wfo-0000617818,5335370,,
d12170da-8fcc-11eb-924d-9cd76263cbd0,species,sonorae,Condalia,,Henr.,,2003,,"Lundellia 6: 141 2003",,,,,,,wfo-0000617819,5602828,,
d1218dfe-8fcc-11eb-924d-9cd76263cbd0,species,spathulata,Condalia,,A.Gray,,1852,,"Pl. Wright. 1: 32 1852",,,,,,,wfo-0000617820,5372435,,
