id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2626548-8fd1-11eb-924d-9cd76263cbd0,genus,Cynomorium,,,L.,0,1753,,"Sp. Pl. : 970 (1753)",,,,,,urn:lsid:ipni.org:names:3826-1,wfo-4000010425,9579959,,
7ca1f04c-8fcd-11eb-924d-9cd76263cbd0,species,australe,Cynomorium,,Hook.f.,0,1856,,"Trans. Linn. Soc. London 22: 46 (1856)",,Q55760750,,,,urn:lsid:ipni.org:names:103326-1,wfo-0000934730,3585725,,
7ca22990-8fcd-11eb-924d-9cd76263cbd0,species,balanophora,Cynomorium,,Willd.,0,1805,,"Bot. Nomencl. : 4 (1794)",,,,,,urn:lsid:ipni.org:names:103327-1,wfo-0000934732,3585716,,
7ca24574-8fcd-11eb-924d-9cd76263cbd0,species,cayennense,Cynomorium,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 12 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:103328-1,wfo-0000934733,2889926,,
7ca26220-8fcd-11eb-924d-9cd76263cbd0,species,coccineum,Cynomorium,,L.,0,1753,,"Sp. Pl. : 970 (1753)",,,,,,urn:lsid:ipni.org:names:103330-1,wfo-0000934734,7445043,,
74f45ab4-1d4a-11ec-82c2-f14daa6f2d93,subspecies,coccineum,Cynomorium,coccineum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168055-1,wfo-0000934735,,,
7ca29f42-8fcd-11eb-924d-9cd76263cbd0,subspecies,songaricum,Cynomorium,coccineum,"(Rupr.) J.Léonard",0,1986,,"Bull. Jard. Bot. Natl. Belg. 56: 304 (1986)",,Q55809193,Q5735512,7ca37cf0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:953068-1,wfo-0000934736,3585717,,
7ca2bb9e-8fcd-11eb-924d-9cd76263cbd0,species,fungosum,Cynomorium,,"Raeusch. ex Steud.",0,1821,,"Nomencl. Bot. 1: 252 (1821)",,,,,,urn:lsid:ipni.org:names:103331-1,wfo-0000934737,3585722,,
7ca2d64c-8fcd-11eb-924d-9cd76263cbd0,species,jamaicense,Cynomorium,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 12 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:74372-2,wfo-0000934738,3585719,,
7ca2f2a8-8fcd-11eb-924d-9cd76263cbd0,species,parasiticum,Cynomorium,,"Sw. ex Steud.",0,1821,,"Nomencl. Bot. 1: 252 (1821)",,,,,,urn:lsid:ipni.org:names:103333-1,wfo-0000934739,3585723,,
7ca30e96-8fcd-11eb-924d-9cd76263cbd0,species,philippense,Cynomorium,,Blanco,0,1837,,"Fl. Filip. : 665 (1837)",,,,,,urn:lsid:ipni.org:names:103334-1,wfo-0000934740,3585726,,
7ca32c5a-8fcd-11eb-924d-9cd76263cbd0,species,purpureum,Cynomorium,,Rupr.,0,1869,,"Sert. Tiansch. : 72 (1869)",,,,,,urn:lsid:ipni.org:names:103335-1,wfo-0000934741,3585720,,
7ca37cf0-8fcd-11eb-924d-9cd76263cbd0,species,songaricum,Cynomorium,,Rupr.,0,1869,,"Mém. Acad. Imp. Sci. Saint Pétersbourg, Sér. 7 , 14(4): 73 (1869)",,,,,,urn:lsid:ipni.org:names:103336-1,wfo-0000934744,3585724,,
7ca399a6-8fcd-11eb-924d-9cd76263cbd0,species,tomentosa,Cynomyrtus,,Scrivenor,0,1916,,"J. Fed. Malay States Mus. 6: 253 (1916)",,,,,,urn:lsid:ipni.org:names:592418-1,wfo-0000934745,3180003,,
