id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24b98f4-8fd1-11eb-924d-9cd76263cbd0,genus,Cyananthus,,,"Wall. ex Benth.","Q730310,Q731808",1836,,"Ill. Bot. Himal. Mts. 1: 309. 1836.",,,,,,331534-2,wfo-4000010143,5937546,,
4156f26c-8fcd-11eb-924d-9cd76263cbd0,species,albiflorus,Cyananthus,,D.F.Chamb.,Q6421167,1977,,"Notes Roy. Bot. Gard. Edinburgh 35: 252 1977",,Q102418579,,,,141861-1,wfo-0000830750,5409782,,
41570fea-8fcd-11eb-924d-9cd76263cbd0,species,argenteus,Cyananthus,,C.Marquand,Q5759752,1924,,"Bull. Misc. Inform. Kew 1924: 253 1924",,Q55781683,,,,141862-1,wfo-0000830751,5409748,,
41575cca-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Cyananthus,,Edgew.,Q3102663,1851,,"Trans. Linn. Soc. London 20: 82 1851",,,,,,,wfo-0000830752,7940599,,
4157ca20-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Cyananthus,,Franch.,Q377208,1885,,"Bull. Soc. Bot. France 32: 9 1885",,Q55756693,,,,141863-1,wfo-0000830753,5409788,,
4157ee74-8fcd-11eb-924d-9cd76263cbd0,species,chungdienensis,Cyananthus,,C.Y.Wu,Q534717,1965,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 83 1965",,,,,,895872-1,wfo-0000830754,5409786,,
41581e80-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Cyananthus,,Duthie,Q11925800,1912,,"Bull. Misc. Inform. Kew 1912: 37 1912",,Q55778470,,,,141865-1,wfo-0000830755,5409790,,
41589d10-8fcd-11eb-924d-9cd76263cbd0,species,cronquistii,Cyananthus,,K.K.Shrestha,Q19002061,1994,,"Kew Bull. 49: 143 1994",,Q43196577,,,,976192-1,wfo-0000830756,5409749,,
4158fcce-8fcd-11eb-924d-9cd76263cbd0,species,delavayi,Cyananthus,,Franch.,Q377208,1887,,"J. Bot. (Morot) 1: 280 1887",,,,,,141866-1,wfo-0000830758,5409795,,
41592186-8fcd-11eb-924d-9cd76263cbd0,species,dolichosceles,Cyananthus,,Marquand,Q5836702,1924,,"Bull. Misc. Inform. Kew 1924: 250 1924",,Q55781683,,,,141867-1,wfo-0000830759,5409752,,
415943d2-8fcd-11eb-924d-9cd76263cbd0,species,farreri,Cyananthus,,"(C.Marquand) C.Marquand",Q5759752,1924,,"Bull. Misc. Inform. Kew 1924: 247 1924",,Q55781683,,415e6466-8fcd-11eb-924d-9cd76263cbd0,,141868-1,wfo-0000830760,5409769,,
41596812-8fcd-11eb-924d-9cd76263cbd0,species,fasciculatus,Cyananthus,,C.Marquand,Q5759752,1924,,"Bull. Misc. Inform. Kew 1924: 247 1924",,Q55781683,,,,141869-1,wfo-0000830761,5409753,,
41598afe-8fcd-11eb-924d-9cd76263cbd0,species,flavus,Cyananthus,,C.Marquand,Q5759752,1924,,"Bull. Misc. Inform. Kew 1924: 247 1924",,Q55781683,,,,141870-1,wfo-0000830762,5409777,,
4159aaa2-8fcd-11eb-924d-9cd76263cbd0,variety,glaber,Cyananthus,flavus,C.Y.Wu,Q534717,1965,,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst. 1: 84 1965",,,,,,,wfo-0000830763,5409784,,
4159cbe0-8fcd-11eb-924d-9cd76263cbd0,subspecies,montanus,Cyananthus,flavus,"(C.Y.Wu) D.Y.Hong & L.M.Ma","Q534717,Q5651552,Q21519699",1991,,"Acta Phytotax. Sin. 29: 46 1991",,,,415f9b60-8fcd-11eb-924d-9cd76263cbd0,,966715-1,wfo-0000830764,5409778,,
415a89cc-8fcd-11eb-924d-9cd76263cbd0,species,formosus,Cyananthus,,Diels,Q77123,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 172 1912",,Q102419149,,,,141871-1,wfo-0000830765,5409785,,
415b0fd2-8fcd-11eb-924d-9cd76263cbd0,species,forrestii,Cyananthus,,Diels,Q77123,1912,,"Notes Roy. Bot. Gard. Edinburgh 5: 173 1912",,Q102419149,,,,141872-1,wfo-0000830766,5409764,,
415b35fc-8fcd-11eb-924d-9cd76263cbd0,species,hayanus,Cyananthus,,C.Marquand,Q5759752,1936,,"New Fl. & Silva 8: 207 1936",,,,,,,wfo-0000830767,5409754,,
415ba15e-8fcd-11eb-924d-9cd76263cbd0,species,himalaicus,Cyananthus,,K.K.Shrestha,Q19002061,1992,,"Brittonia 44: 253 1992",,Q55770789,,,,961291-1,wfo-0000830769,5409725,,
415bc4c2-8fcd-11eb-924d-9cd76263cbd0,species,hookeri,Cyananthus,,C.B.Clarke,Q2659116,1881,,"Fl. Brit. India 3: 435 1881",,,,,,141875-1,wfo-0000830770,5409755,,
415bf8fc-8fcd-11eb-924d-9cd76263cbd0,variety,densus,Cyananthus,hookeri,C.Marquand,Q5759752,1924,,"Bull. Misc. Inform. Kew 1924: 249 1924",,,,,,,wfo-0000830771,5409756,,
415c2930-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorus,Cyananthus,hookeri,C.Marquand,Q5759752,1924,,"Bull. Misc. Inform. Kew 1924: 249 1924",,,,,,,wfo-0000830772,5409750,,
415c52ac-8fcd-11eb-924d-9cd76263cbd0,variety,hispidus,Cyananthus,hookeri,Franch.,Q377208,1887,,"J. Bot. (Morot) 1: 281 1887",,,,,,,wfo-0000830773,5409757,,
415c7610-8fcd-11eb-924d-9cd76263cbd0,variety,levicalyx,Cyananthus,hookeri,Y.S.Lian,Q21338559,1983,,"in Fl. Reipubl. Popul. Sin. 73(2): 183 1983",,,,,,917703-1,wfo-0000830774,5409751,,
6ca27cca-8fcd-11eb-924d-9cd76263cbd0,variety,levicaulis,Cyananthus,hookeri,Franch.,Q377208,1887,,"J. Bot. (Morot) 1: 281 1887",,,,,,,wfo-0000909238,5937547,,
415cb788-8fcd-11eb-924d-9cd76263cbd0,species,incanus,Cyananthus,,"Hook.f. & Thomson","Q157501,Q2427703",1858,,"J. Proc. Linn. Soc., Bot. 2: 20 1858",,,,,,141876-1,wfo-0000830775,5409726,,
44dbd786-8fcd-11eb-924d-9cd76263cbd0,variety,bicolor,Cyananthus,incanus,Cowan,Q2918831,1938,,"New Fl. & Silva 10: 185 1938",,,,,,,wfo-0000838463,5409741,,
415cd8da-8fcd-11eb-924d-9cd76263cbd0,variety,decumbens,Cyananthus,incanus,Y.S.Lian,Q21338559,1979,,"Acta Phytotax. Sin. 17(3): 122 1979",,,,,,875532-1,wfo-0000830776,5409729,,
415cf798-8fcd-11eb-924d-9cd76263cbd0,variety,leiocalyx,Cyananthus,incanus,Franch.,Q377208,1887,,"J. Bot. (Morot) 1: 279 1887",,,,,,,wfo-0000830777,5409744,,
44dbf590-8fcd-11eb-924d-9cd76263cbd0,variety,nudicalyx,Cyananthus,incanus,Cowan,Q2918831,1938,,"New Fl. & Silva 10: 185 1938",,,,,,,wfo-0000838464,5409740,,
415d1d36-8fcd-11eb-924d-9cd76263cbd0,subspecies,orientalis,Cyananthus,incanus,K.K.Shrestha,Q19002061,1997,,"Acta Phytotax. Sin. 35: 407 1997",,,,,,998848-1,wfo-0000830778,5409727,,
415d3cb2-8fcd-11eb-924d-9cd76263cbd0,variety,parvus,Cyananthus,incanus,C.Marquand,Q5759752,1924,,"Bull. Misc. Inform. Kew 1924: 252 1924",,,,,,,wfo-0000830779,5409728,,
415d5c06-8fcd-11eb-924d-9cd76263cbd0,subspecies,petiolatus,Cyananthus,incanus,"(Franch.) D.Y.Hong & L.M.Ma","Q377208,Q5651552,Q21519699",1991,,"Acta Phytotax. Sin. 29: 44 1991",,,,4160470e-8fcd-11eb-924d-9cd76263cbd0,,966714-1,wfo-0000830780,5409730,,
415d76c8-8fcd-11eb-924d-9cd76263cbd0,species,inflatus,Cyananthus,,"Hook.f. & Thomson","Q157501,Q2427703",1858,,"J. Proc. Linn. Soc., Bot. 2: 21 1858",,,,,,141877-1,wfo-0000830781,5409762,,
44dc126e-8fcd-11eb-924d-9cd76263cbd0,variety,rufus,Cyananthus,inflatus,Franch.,Q377208,1887,,"J. Bot. (Morot) 1: 281 1887",,,,,,,wfo-0000838465,5409766,,
44dc2ede-8fcd-11eb-924d-9cd76263cbd0,variety,sylvestris,Cyananthus,inflatus,C.Marquand,Q5759752,1924,,"Bull. Misc. Inform. Kew 1924: 249 1924",,,,,,,wfo-0000838466,5409765,,
415d9324-8fcd-11eb-924d-9cd76263cbd0,species,insignis,Cyananthus,,R.E.Grahame,,1940,,"Gard. Chron. III, 107: 10 1940",,,,,,141878-1,wfo-0000830782,5604940,,
415dae9a-8fcd-11eb-924d-9cd76263cbd0,species,integer,Cyananthus,,"Wall. ex Benth.","Q730310,Q731808",1836,,"Ill. Bot. Himal. Mts. 309 1836",,,,,,141880-1,wfo-0000830783,5409787,,
415dcd58-8fcd-11eb-924d-9cd76263cbd0,species,leiocalyx,Cyananthus,,"(Franch.) Cowan","Q377208,Q2918831",1938,,"New Fl. & Silva 10: 187 1938",,,,415cf798-8fcd-11eb-924d-9cd76263cbd0,,141881-1,wfo-0000830784,5409742,,
