id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d39ac0-8fd1-11eb-924d-9cd76263cbd0,genus,Clinanthus,,,Herb.,,1821,,"Appendix 40. 1821.",,,,,,1403-1,wfo-4000008621,2854929,,
22089d0c-8fcd-11eb-924d-9cd76263cbd0,species,callacallensis,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019085-1,wfo-0000763700,2854994,,
2208b80a-8fcd-11eb-924d-9cd76263cbd0,species,campodensis,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019086-1,wfo-0000763701,2854930,,
2208d542-8fcd-11eb-924d-9cd76263cbd0,species,caracensis,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019087-1,wfo-0000763702,2854953,,
2208f28e-8fcd-11eb-924d-9cd76263cbd0,species,chihuanhuayu,Clinanthus,,"(Cárdenas) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,e657cefe-8fcc-11eb-924d-9cd76263cbd0,,1106877-2,wfo-0000763703,2854932,,
22090ff8-8fcd-11eb-924d-9cd76263cbd0,species,coccineus,Clinanthus,,"(Ruiz & Pav.) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019089-1,wfo-0000763704,2854955,,
22092a74-8fcd-11eb-924d-9cd76263cbd0,species,croceus,Clinanthus,,"(Savigny) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1059817-2,wfo-0000763705,2854996,,
22094734-8fcd-11eb-924d-9cd76263cbd0,species,elwesii,Clinanthus,,"(Baker) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1170440-2,wfo-0000763706,2854935,,
70a67bb6-9a07-11eb-a8a2-19ed5c03f8d3,species,flammidis,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25(4): 723",,Q55768132,,,,1011594-2,,,,
22096962-8fcd-11eb-924d-9cd76263cbd0,species,flammidus,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019092-1,wfo-0000763707,2854965,,
2209a5c6-8fcd-11eb-924d-9cd76263cbd0,species,fulvus,Clinanthus,,"(Herb.) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019093-1,wfo-0000763709,2854939,,
2209c39e-8fcd-11eb-924d-9cd76263cbd0,species,glareosus,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019094-1,wfo-0000763710,2854967,,
2209e19e-8fcd-11eb-924d-9cd76263cbd0,species,humilis,Clinanthus,,"(Herb.) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019095-1,wfo-0000763711,2855001,,
2209fef4-8fcd-11eb-924d-9cd76263cbd0,species,imasumacc,Clinanthus,,"(Vargas) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,16b5399c-8fcd-11eb-924d-9cd76263cbd0,,1213043-2,wfo-0000763712,2854943,,
220a24d8-8fcd-11eb-924d-9cd76263cbd0,species,incarnatus,Clinanthus,,"(Kunth) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019097-1,wfo-0000763713,2855008,,
220a4260-8fcd-11eb-924d-9cd76263cbd0,species,incarum,Clinanthus,,"(Kraenzl.) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019098-1,wfo-0000763714,2854945,,
df6b098a-8fcc-11eb-924d-9cd76263cbd0,species,luteus,Clinanthus,,Herb.,,1821,,"Appendix 40 1821",,,,,,63623-1,wfo-0000642281,2855034,,
220a602e-8fcd-11eb-924d-9cd76263cbd0,species,macleanicus,Clinanthus,,"(Herb.) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019099-1,wfo-0000763715,2854969,,
220a7d0c-8fcd-11eb-924d-9cd76263cbd0,species,microstephium,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,16b48f2e-8fcd-11eb-924d-9cd76263cbd0,,1019100-1,wfo-0000763716,2855024,,
220a9aee-8fcd-11eb-924d-9cd76263cbd0,species,mirabilis,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019101-1,wfo-0000763717,2854948,,
220ab902-8fcd-11eb-924d-9cd76263cbd0,species,recurvatus,Clinanthus,,"(Ruiz & Pav.) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019102-1,wfo-0000763718,2854973,,
220af200-8fcd-11eb-924d-9cd76263cbd0,species,sunchubambae,Clinanthus,,"(Ravenna) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,169df9d0-8fcd-11eb-924d-9cd76263cbd0,,1019103-1,wfo-0000763720,2854951,,
220b0f10-8fcd-11eb-924d-9cd76263cbd0,species,variegatus,Clinanthus,,"(Ruiz & Pav.) Meerow",,2000,,"Syst. Bot. 25: 723 2000",,Q55768132,,,,1019104-1,wfo-0000763721,2854988,,
220b2b12-8fcd-11eb-924d-9cd76263cbd0,species,viridiflorus,Clinanthus,,"(Ruiz & Pav.) Meerow",,2000,,"Syst. Bot. 25: 724 2000",,Q55768132,,,,1019105-1,wfo-0000763722,2855026,,
