id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15db3be-8fd1-11eb-924d-9cd76263cbd0,genus,Centrocarpha,,,,,,,,,,,,,,wfo-4000007196,7338413,,
d1a984a8-8fb2-11eb-924d-9cd76263cbd0,species,acutifolia,Centrocarpha,,Sweet,,1830,,"310 1830",,,,,,192009-1,wfo-0000035276,3114254,,
5d2ee102-8fb9-11eb-924d-9cd76263cbd0,species,aristata,Centrocarpha,,"(Banks ex Pursh) D.Don",,,,,,,,38dc6162-8fb9-11eb-924d-9cd76263cbd0,,,wfo-0000117736,3114239,,
01d3fab0-8fb2-11eb-924d-9cd76263cbd0,species,chrysantha,Centrocarpha,,Steud.,,1840,,"Nomencl. Bot., ed. 2 (Steudel) 1: 321 1840",,,,,,192011-1,wfo-0000003936,4245824,,
4ec730ec-8fb4-11eb-924d-9cd76263cbd0,species,chrysomela,Centrocarpha,,"(Michx.) G.Don",,1839,,"Hort. Brit. (Sweet) (ed. 3) 357. 1839",,,,22ce747a-8fb2-11eb-924d-9cd76263cbd0,,192012-1,wfo-0000063080,4245819,,
34748432-8fba-11eb-924d-9cd76263cbd0,species,chrysomela,Centrocarpha,,D.Don,,1830,,"Brit. Fl. Gard. 4: t. 87 (1830)",,,,,,,wfo-0000124744,7666931,,
50c0a5c6-8fba-11eb-924d-9cd76263cbd0,species,discolor,Centrocarpha,,"(Pursh) D.Don",,,,,,,,,,,wfo-0000125653,4245815,,
73daa35c-8fb2-11eb-924d-9cd76263cbd0,species,fulgida,Centrocarpha,,"(Aiton) D.Don ex G.Don",,1839,,"Hort. Brit. (Sweet) (ed. 3) 357. 1839",,,,2ab5f668-8fb2-11eb-924d-9cd76263cbd0,,192014-1,wfo-0000024963,4245812,,
95f499ca-8fb2-11eb-924d-9cd76263cbd0,species,gracilis,Centrocarpha,,"(Nutt.) D.Don ex G.Don",,1839,,"Hort. Brit. (Sweet) (ed. 3) 357. 1839",,,,,,192015-1,wfo-0000028921,8027904,,
2bc8d526-8fbb-11eb-924d-9cd76263cbd0,species,gracilis,Centrocarpha,,"D.Don ex Sweet",,1830,,"Brit. Fl. Gard. 4: t. 87 (1830)",,,,,,,wfo-0000132268,3114227,,
5dc56cb0-8fb6-11eb-924d-9cd76263cbd0,species,grandiflora,Centrocarpha,,Sweet,,1831,,"Brit. Fl. Gard. 4(ser. 2, 1): 87. 1831 [Mar 1831]",,,,,,,wfo-0000088679,3114252,,
3c6f98ce-8fb6-11eb-924d-9cd76263cbd0,species,grandiflora,Centrocarpha,,D.Don,,1830,,"Brit. Fl. Gard. 4: t. 87 (1830)",,,,,,,wfo-0000087214,7426255,,
cd16f120-8fb5-11eb-924d-9cd76263cbd0,species,hirta,Centrocarpha,,"(L.) D.Don ex G.Don",,1839,,"Hort. Brit. (Sweet) (ed. 3) 357. 1839",,,,,,192017-1,wfo-0000082314,8386417,,
1a674ed8-8fb2-11eb-924d-9cd76263cbd0,species,hirta,Centrocarpha,,"D.Don ex Sweet",,1830,,"Brit. Fl. Gard. 4: t. 87 (1830)",,,,,,,wfo-0000011389,3114228,,
03e1925e-8fb2-11eb-924d-9cd76263cbd0,species,moschata,Centrocarpha,,"j.cree ex Steud.",,1840,,"Nomencl. Bot., ed. 2 (Steudel) 1: 321 1840",,,,,,192018-1,wfo-0000004838,,,
0462327e-8fb2-11eb-924d-9cd76263cbd0,species,radula,Centrocarpha,,D.Don,,1830,,"Brit. Fl. Gard. 4: t. 87 (1830)",,,,,,,wfo-0000005028,,,
b2ec411a-8fb5-11eb-924d-9cd76263cbd0,species,spathulata,Centrocarpha,,D.Don,,1830,,"Brit. Fl. Gard. 4: t. 87 (1830)",,,,,,,wfo-0000081120,,,
a4bf509e-8fb2-11eb-924d-9cd76263cbd0,species,subtomentosa,Centrocarpha,,Sweet,,,,310,,,,,,,wfo-0000030611,3114222,,
96f223f2-8fbb-11eb-924d-9cd76263cbd0,species,triloba,Centrocarpha,,Loudon,,1832,,1832,,,,,,192022-1,wfo-0000135300,8253364,,
96383b86-8fb6-11eb-924d-9cd76263cbd0,species,triloba,Centrocarpha,,"(L.) D.Don",,,,,,,,,,,wfo-0000091024,3114223,,
3ed6e27c-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Centrochilus,,Schauer,,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 435 1843",,,,,,622303-1,wfo-0000825196,5319519,,
