id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21a32dc-8fd1-11eb-924d-9cd76263cbd0,genus,Cotylolabium,,,Garay,0,1982,,"Bot. Mus. Leafl. 28: 307 (1980 publ. 1982)",,Q100427357,,,,urn:lsid:ipni.org:names:893153-1,wfo-4000009489,2802260,,
78965556-8fcd-11eb-924d-9cd76263cbd0,species,lutzii,Cotylolabium,,"(Pabst) Garay",0,1980,,"Bot. Mus. Leafl. 28: 307 (1980 publ. 1982)",,Q100427357,,10b9d04e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:67120-2,wfo-0000926003,2802261,,
d51aec20-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Cotylonia,,C.Norman,0,1922,,"J. Bot. 60: 167 (1922)",,,,,,urn:lsid:ipni.org:names:840793-1,wfo-0000624094,3632868,,
d51b096c-8fcc-11eb-924d-9cd76263cbd0,species,chevalieri,Cotylonychia,,Stapf,0,1908,,"Bull. Misc. Inform. Kew 1908: 286 (1908)",,Q55782233,,,,urn:lsid:ipni.org:names:822869-1,wfo-0000624095,4259356,,
d51b251e-8fcc-11eb-924d-9cd76263cbd0,species,corymbosa,Cotyloplecta,,Alef.,0,1863,,"Oesterr. Bot. Z. 13: 15 (1863)",,Q101099025,,,,urn:lsid:ipni.org:names:559371-1,wfo-0000624096,3937458,,
d51b3fb8-8fcc-11eb-924d-9cd76263cbd0,species,dongolensis,Cotyloplecta,,Alef.,0,1863,,"Oesterr. Bot. Z. 13: 15 (1863)",,Q101099025,,,,urn:lsid:ipni.org:names:559372-1,wfo-0000624097,3937454,,
d51b5ae8-8fcc-11eb-924d-9cd76263cbd0,species,macrantha,Cotyloplecta,,Alef.,0,1863,,"Oesterr. Bot. Z. 13: 15 (1863)",,Q101099025,,,,urn:lsid:ipni.org:names:559373-1,wfo-0000624098,3937446,,
b2b039c8-8fcd-11eb-924d-9cd76263cbd0,species,fluvialis,Coublandia,,Lindm.,0,1898,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 24(7): 21 (1898)",,,,,,urn:lsid:ipni.org:names:67121-2,wfo-0001049844,3912698,,
768c2ce8-8fc0-11eb-924d-9cd76263cbd0,species,frutescens,Coublandia,,Aubl.,0,,,,,,,,,urn:lsid:ipni.org:names:67122-2,wfo-0000166155,2969222,,
b4d1e81e-8fcd-11eb-924d-9cd76263cbd0,species,mexicana,Coublandia,,"(Zucc.) Baill.",0,1870,,"Adansonia 9: 238 (1870)",,,,,,urn:lsid:ipni.org:names:487314-1,wfo-0001054562,7991218,,
