id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e104e004-8fd1-11eb-924d-9cd76263cbd0,genus,Calligonum,,,L.,,1753,,"Sp. Pl. 1: 530. 1753. (1 May 1753)",,,,,,32440-1,wfo-4000006078,7788813,,
ba67826c-8fcc-11eb-924d-9cd76263cbd0,species,acanthopterum,Calligonum,,I.G.Borshch.,,1860,,"Aralo-Casp. Callig. 34 1860",,,,,,,wfo-0000580329,4033212,,
ba67b2b4-8fcc-11eb-924d-9cd76263cbd0,variety,setosum,Calligonum,acanthopterum,Litv.,,1900,,"Spisok Rast. Gerb. Russk. Fl. Bot. Muz. Imp. Akad. Nauk 2: 29 1900",,,,,,,wfo-0000580330,8042379,,
ba683b26-8fcc-11eb-924d-9cd76263cbd0,species,aciferum,Calligonum,,"Godw. & Nardina",,1965,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R. 3: 9 1965",,,,,,,wfo-0000580331,4033205,,
ba688bc6-8fcc-11eb-924d-9cd76263cbd0,species,aculeatum,Calligonum,,"(Litv.) Mattei",,1925,,"Boll. Orto Bot. Univ. Messina 1: 23 1925",,,,ba83e114-8fcc-11eb-924d-9cd76263cbd0,,907842-1,wfo-0000580332,4033197,,
ba68d040-8fcc-11eb-924d-9cd76263cbd0,species,aequilaterale,Calligonum,,Godw.,,1961,,"Trudy Inst. Bot. (Alma-Ata) 11: 199 1961",,,,,,,wfo-0000580333,4033186,,
ba68fe08-8fcc-11eb-924d-9cd76263cbd0,species,affine,Calligonum,,Popov,,1928,,"Sist. Zametki Mater. Gerb. Krylova Tomsk. Gosud. Univ. Kuybysheva 5: 2 1928",,,,,,693275-1,wfo-0000580334,4033180,,
ba6950ba-8fcc-11eb-924d-9cd76263cbd0,species,alaschanicum,Calligonum,,Losinsk.,,1927,,"Izv. Glavn. Bot. Sada S.S.S.R. 26: 600 1927",,,,,,693276-1,wfo-0000580336,4033171,,
ba6978ec-8fcc-11eb-924d-9cd76263cbd0,species,alatiforme,Calligonum,,Pavlov,,1933,,"Repert. Spec. Nov. Regni Veg. 33: 150 1933",,Q55754344,,,,693277-1,wfo-0000580337,4033164,,
c9c4d060-8fcd-11eb-924d-9cd76263cbd0,subspecies,roseum,Calligonum,alatiforme,Soskov,,,,,,,,,,,wfo-0001101463,8234506,,
1ae71044-8fcd-11eb-924d-9cd76263cbd0,species,alatosetosum,Calligonum,,"Maassoumi & Kazempour",,2011,,"Iranian J. Bot. 17: 51 2011",,,,,,77113542-1,wfo-0000748934,7586322,,
