id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e225d29a-8fd1-11eb-924d-9cd76263cbd0,genus,Cremastra,,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 172 (1833)",,,,,,urn:lsid:ipni.org:names:29138-1,wfo-4000009635,2789675,,
78ebbc30-8fcd-11eb-924d-9cd76263cbd0,species,aphylla,Cremastra,,T.Yukawa,0,1999,,"Ann. Tsukuba Bot. Gard. 18: 59 (1999)",,Q101207990,,,,urn:lsid:ipni.org:names:1014001-1,wfo-0000926763,2789691,,
78ebd864-8fcd-11eb-924d-9cd76263cbd0,species,appendiculata,Cremastra,,"(D.Don) Makino",0,1904,,"Bot. Mag. (Tokyo) 18: 24 (1904)",,,Q2269599,,,urn:lsid:ipni.org:names:624633-1,wfo-0000926764,2789676,,
b96a4b24-8fd1-11eb-924d-9cd76263cbd0,species,appendiculata,Cremastra,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 225 in obs. 1919",,,,,,urn:lsid:ipni.org:names:624634-1,wfo-0001241791,8123905,,
2fc5cdfc-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Cremastra,appendiculata,"B.Kill & Y.N.Lee",0,2004,,"Bull. Korea Pl. Res. 4: 6 (2004)",,,,,,urn:lsid:ipni.org:names:77065542-1,wfo-0000793268,2789688,,
6e615c7e-1d4a-11ec-82c2-f14daa6f2d93,variety,appendiculata,Cremastra,appendiculata,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168012-1,wfo-0000926765,,,
6f742c24-1d4d-11ec-82c2-f14daa6f2d93,variety,sonamii,Cremastra,appendiculata,Lucksom,,2007,,"Orchids Sikkim N. E. Himalaya : 326 (2007)",,,,,,urn:lsid:ipni.org:names:77095093-1,wfo-0001383363,,,
c83839b8-8fd1-11eb-924d-9cd76263cbd0,variety,triloba,Cremastra,appendiculata,"(Hayata) S.S.Ying",0,1976,,"Chinese Flowers 26: 4, f. 3 1976",,,,78ecedee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001269186,7386737,,
78ec0e56-8fcd-11eb-924d-9cd76263cbd0,variety,variabilis,Cremastra,appendiculata,"(Blume) I.D.Lund",0,1988,,"Nordic J. Bot. 8: 201 (1988)",,Q55761396,,,,urn:lsid:ipni.org:names:954309-1,wfo-0000926766,2789677,,
78ec2ad0-8fcd-11eb-924d-9cd76263cbd0,variety,viridiflora,Cremastra,appendiculata,"(Honda) Aver.",0,1994,,"Opred. Orkhid. V'etnama : 399 (1994)",,,,,,urn:lsid:ipni.org:names:983778-1,wfo-0000926767,2789684,,
78ec44b6-8fcd-11eb-924d-9cd76263cbd0,species,bifolia,Cremastra,,Tso,0,1933,,"Sunyatsenia 1: 151 (1933)",,,,,,urn:lsid:ipni.org:names:624635-1,wfo-0000926768,2789690,,
2de066a6-8fcc-11eb-924d-9cd76263cbd0,species,guizhouensis,Cremastra,,"Q.H.Chen & S.C.Chen",0,2003,,"Acta Phytotax. Sin. 41: 264 (2003)",,,,,,urn:lsid:ipni.org:names:70029607-1,wfo-0000363985,2789694,,
78ec9b32-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Cremastra,,Schltr.,0,1919,,"Repert. Spec. Nov. Regni Veg. Beih. 4: 225 (1919)",,,,f94e3396-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:624636-1,wfo-0000926770,2789683,,
4cf35d3c-1d4d-11ec-82c2-f14daa6f2d93,species,malipoensis,Cremastra,,G.W.Hu,,2013,,"Syst. Bot. 38: 64 (2013)",,,,,,urn:lsid:ipni.org:names:77130401-1,wfo-0001336416,,,
78ecbdc4-8fcd-11eb-924d-9cd76263cbd0,species,mitrata,Cremastra,,A.Gray,0,1859,,"Mem. Amer. Acad. Arts , n.s., 6: 411 (1859)",,,,,,urn:lsid:ipni.org:names:624637-1,wfo-0000926771,2789682,,
78ecedee-8fcd-11eb-924d-9cd76263cbd0,species,triloba,Cremastra,,Hayata,0,1912,,"Icon. Pl. Formosan. 2: 135 (1912)",,,,,,urn:lsid:ipni.org:names:624638-1,wfo-0000926772,2789689,,
78ed16c0-8fcd-11eb-924d-9cd76263cbd0,species,unguiculata,Cremastra,,Finet,0,1897,,"Bull. Soc. Bot. France 44: 235 (1897)",,Q95996473,Q5735483,ed622006-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:624639-1,wfo-0000926773,2789692,,
78ed3c5e-8fcd-11eb-924d-9cd76263cbd0,species,variabilis,Cremastra,,Nakai,0,1930,,"Rep. Veg. Daisetsusan : 27 (1930)",,,,,,urn:lsid:ipni.org:names:624640-1,wfo-0000926774,2789681,,
78ed5c0c-8fcd-11eb-924d-9cd76263cbd0,variety,viridiflora,Cremastra,variabilis,Honda,0,1936,,"Bot. Mag. (Tokyo) 50: 390 1936",,,Q2269599,,,urn:lsid:ipni.org:names:50992280-1,wfo-0000926775,2789678,,
78ed81f0-8fcd-11eb-924d-9cd76263cbd0,species,wallichiana,Cremastra,,Lindl.,0,1833,,"Gen. Sp. Orchid. Pl. : 173 (1833)",,,,,,urn:lsid:ipni.org:names:624641-1,wfo-0000926776,2789686,,
