id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1b41e16-8fd1-11eb-924d-9cd76263cbd0,genus,Chrysopsis,,,"(Nutt.) Elliott",0,1823,,"Sketch Bot. S. Carolina 2: 333 (1823)",,,,,,urn:lsid:ipni.org:names:1043975-2,wfo-4000008236,3089247,,
87603980-8fb4-11eb-924d-9cd76263cbd0,species,acaulis,Chrysopsis,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 33 (1834)",,,,,,urn:lsid:ipni.org:names:57844-2,wfo-0000066384,5402048,,
09dfceca-8fb5-11eb-924d-9cd76263cbd0,species,adenolepis,Chrysopsis,,Fernald,0,1942,,"Rhodora 44: 471, fig. (1942)",,,,,,urn:lsid:ipni.org:names:57845-2,wfo-0000073159,5699390,,
35bfbe2e-8fb5-11eb-924d-9cd76263cbd0,species,alba,Chrysopsis,,"Nutt. ex DC.",0,1836,,"Prodr. 5: 264, in syn. (1836)",,,Q2712448,,,urn:lsid:ipni.org:names:194100-1,wfo-0000075261,5699387,,
54d760d8-8fb4-11eb-924d-9cd76263cbd0,species,alba,Chrysopsis,,Nutt.,0,1818,,"-. 1818 : use Inula alba Nutt.",,,,,,urn:lsid:ipni.org:names:309270-2,wfo-0000063442,8074185,,
27618e20-8fba-11eb-924d-9cd76263cbd0,species,alpicola,Chrysopsis,,Rydb.,0,1904,,"Bull. Torrey Bot. Club 31: 649 (1904)",,Q55766802,Q13548538,,,urn:lsid:ipni.org:names:274589-2,wfo-0000124423,5402006,,
e58eed82-1d47-11ec-82c2-f14daa6f2d93,variety,alpicola,Chrysopsis,alpicola,,,,,,,,,,,,wfo-0000112512,,,
d60e4cae-8fb7-11eb-924d-9cd76263cbd0,variety,glomerata,Chrysopsis,alpicola,A.Nelson,0,1905,,"Bot. Gaz. 40: 64 (1905)",,Q55808791,Q894627,,,urn:lsid:ipni.org:names:57847-2,wfo-0000103633,5699385,,
7ad65424-8fb4-11eb-924d-9cd76263cbd0,species,alpina,Chrysopsis,,Nutt.,0,1834,,"J. Acad. Nat. Sci. Philadelphia 7: 34 (1834)",,,,,,urn:lsid:ipni.org:names:57848-2,wfo-0000065679,5395998,,
270ac980-8fb2-11eb-924d-9cd76263cbd0,species,amplifolia,Chrysopsis,,Rydb.,0,1904,,"Bull. Torrey Bot. Club 31(12): 648. 1904 [Dec 1904]",,,Q13548538,,,urn:lsid:ipni.org:names:194103-1,wfo-0000013686,5699382,,
22687404-8fb7-11eb-924d-9cd76263cbd0,species,amygdalina,Chrysopsis,,"(Lam.) Nutt. ex Elliott",0,1823,,"Sketch Bot. S. Carolina 2: 367 (1823)",,,,,,urn:lsid:ipni.org:names:194104-1,wfo-0000096714,5699380,,
322d861c-8fb8-11eb-924d-9cd76263cbd0,species,andicola,Chrysopsis,,Phil.,0,1862,,"Anales Univ. Chile 21: 398 (1862)",,Q101007077,,,,urn:lsid:ipni.org:names:194105-1,wfo-0000107120,5386031,,
ff34e922-8fb1-11eb-924d-9cd76263cbd0,species,angustifolia,Chrysopsis,,Rydb.,0,1910,,"Bull. Torrey Bot. Club 37: 128 (1910)",,Q55767006,Q13548538,,,urn:lsid:ipni.org:names:274590-2,wfo-0000002304,,,
9fa5f2e8-8fb2-11eb-924d-9cd76263cbd0,species,arenaria,Chrysopsis,,Elmer,0,1906,,"Bot. Gaz. 41: 321 (1906)",,,Q894627,,,urn:lsid:ipni.org:names:57852-2,wfo-0000030034,5699369,,
fb6ac762-8fb6-11eb-924d-9cd76263cbd0,species,arenicola,Chrysopsis,,"Alexander ex Small",0,1933,,"Man. S.E. Fl. 1339, 1508 (1933)",,,,,,urn:lsid:ipni.org:names:194108-1,wfo-0000095173,7745655,,
1c6c1198-8fb5-11eb-924d-9cd76263cbd0,species,argentea,Chrysopsis,,Elliott,0,1824,,"Sketch Bot. S. Carolina 2: 334 (1823)",,,,,,urn:lsid:ipni.org:names:194109-1,wfo-0000074024,5385921,,
