id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e109c588-8fd1-11eb-924d-9cd76263cbd0,genus,Calochortus,,,Pursh,Q67353,1814,,"Fl. Amer. Sept. 1: 240. 1814[1813].",,,,,,30008714-2,wfo-4000006139,2750667,,
21793194-8fcd-11eb-924d-9cd76263cbd0,species,acuminatus,Calochortus,,Rydb.,Q1905130,1897,,"Bull. Torrey Bot. Club 24: 189 1897",,Q55766696,,,,42549-2,wfo-0000762655,2750720,,
21795066-8fcd-11eb-924d-9cd76263cbd0,species,albus,Calochortus,,"(Benth.) Douglas ex Benth.","Q731808,Q669028",1838,,"Botanist 2: t. 98 1838",,,,,,42550-2,wfo-0000762656,2750779,,
21796b0a-8fcd-11eb-924d-9cd76263cbd0,variety,amoenus,Calochortus,albus,"(Greene) Purdy & L.H.Bailey","Q2661665,Q371502,Q152366",1900,,"Cycl. Amer. Hort. 1: 219 1900",,,,,,,wfo-0000762657,2750873,,
de9f3f08-8fcc-11eb-924d-9cd76263cbd0,variety,paniculatus,Calochortus,albus,"(Lindl.) Baker","Q378629,Q730330",1874,,"J. Linn. Soc., Bot. 14: 304 1874",,Q55758874,,,,42551-2,wfo-0000640804,2750781,,
dea0e7d6-8fcc-11eb-924d-9cd76263cbd0,variety,rubellus,Calochortus,albus,Greene,Q2661665,1893,,"Erythea 1: 152 1893",,,,,,42552-2,wfo-0000640815,2750783,,
217985cc-8fcd-11eb-924d-9cd76263cbd0,species,amabilis,Calochortus,,Purdy,Q371502,1901,,"Proc. Calif. Acad. Sci. III, 2: 119 1901",,,,,,532373-1,wfo-0000762658,2750697,,
2179bbbe-8fcd-11eb-924d-9cd76263cbd0,species,ambiguus,Calochortus,,"(M.E.Jones) Ownbey","Q680696,Q6436331",1940,,"Ann. Missouri Bot. Gard. 27: 505 1940",,Q55764704,,1d3883a0-8fcd-11eb-924d-9cd76263cbd0,,42554-2,wfo-0000762660,2750889,,
2179d464-8fcd-11eb-924d-9cd76263cbd0,species,amoenus,Calochortus,,Greene,Q2661665,1890,,"Pittonia 2: 71 1890",,,,,,42555-2,wfo-0000762661,2750871,,
2179ed0a-8fcd-11eb-924d-9cd76263cbd0,species,apiculatus,Calochortus,,Baker,Q730330,1875,,"J. Linn. Soc., Bot. 14: 305 1875",,Q55758874,,,,532376-1,wfo-0000762662,2750778,,
217a066e-8fcd-11eb-924d-9cd76263cbd0,species,argillosus,Calochortus,,"(Hoover) Zebzll & Fielder",Q6109446,1992,,"Madroño 39: 306 1992",,,,,,,wfo-0000762663,2750866,,
217a200e-8fcd-11eb-924d-9cd76263cbd0,species,aureus,Calochortus,,S.Watson,Q960820,1873,,"Amer. Naturalist 7: 303 1873",,,,,,532377-1,wfo-0000762664,2750712,,
217a4c5a-8fcd-11eb-924d-9cd76263cbd0,species,balsensis,Calochortus,,García-Mend.,Q5655117,1991,,"Sida 14: 525 1991",,Q91204170,,,,304157-2,wfo-0000762665,2750691,,
217a736a-8fcd-11eb-924d-9cd76263cbd0,species,barbatus,Calochortus,,"(Kunth) Painter","Q77074,Q2073273",1911,,"Contr. U. S. Natl. Herb. 13: 348 1911",,Q95371275,,,,532378-1,wfo-0000762666,2750825,,
217a99bc-8fcd-11eb-924d-9cd76263cbd0,subspecies,chihuahuanus,Calochortus,barbatus,Painter,Q2073273,1911,,"Contr. U. S. Natl. Herb. 13: 349 1911",,,,,,,wfo-0000762667,2750827,,
217abba4-8fcd-11eb-924d-9cd76263cbd0,variety,chihuahuanus,Calochortus,barbatus,"(Painter) J.F.Macbr.","Q2073273,Q3046674",1919,,"Contr. Gray Herb. 59: 28 1919",,Q40766513,,217a99bc-8fcd-11eb-924d-9cd76263cbd0,,42559-2,wfo-0000762668,2750827,,
217ad8dc-8fcd-11eb-924d-9cd76263cbd0,species,benthamii,Calochortus,,Baker,Q730330,1875,,"J. Linn. Soc., Bot. 14: 304 1875",,Q55758874,,,,532380-1,wfo-0000762669,2750705,,
217b1504-8fcd-11eb-924d-9cd76263cbd0,variety,wallacei,Calochortus,benthamii,"Purdy & L.H.Bailey","Q371502,Q152366",1914,,"Stand. Cycl. Hort. 2: 633 1914",,,,,,,wfo-0000762671,2750708,,
217b34a8-8fcd-11eb-924d-9cd76263cbd0,species,bonplandianus,Calochortus,,Schult.f.,Q78745,1829,,"Bijdr. Natuurk. Wetensch. 4: 128 1829",,,,,,,wfo-0000762672,2750775,,
217b4fc4-8fcd-11eb-924d-9cd76263cbd0,species,bruneaunis,Calochortus,,"A.Nelson & J.F.Macbr.","Q4316797,Q3046674",1913,,"Bot. Gaz. 55: 372 1913",,Q55758647,,,,42560-2,wfo-0000762673,2750809,,
217bf3e8-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Calochortus,,Davidson,Q5696688,1915,,"Bull. S. Calif. Acad. Sci. 14: 12 1915",,,,,,42564-2,wfo-0000762678,2750898,,
217c2804-8fcd-11eb-924d-9cd76263cbd0,species,catalinae,Calochortus,,S.Watson,Q960820,1879,,"Proc. Amer. Acad. Arts 14: 268 1879",,,,,,532385-1,wfo-0000762679,2750759,,
217c5158-8fcd-11eb-924d-9cd76263cbd0,species,cernuus,Calochortus,,Painter,Q2073273,1911,,"Contr. U. S. Natl. Herb. 13: 347 1911",,Q95371275,,,,532386-1,wfo-0000762680,2750724,,
217ca73e-8fcd-11eb-924d-9cd76263cbd0,species,ciliatus,Calochortus,,"B.L.Rob. & Seaton","Q817600,Q21340418",1898,,"Bot. Gaz. 18: 238 1898",,Q55758426,,,,42567-2,wfo-0000762682,2750808,,
6e830744-8fcd-11eb-924d-9cd76263cbd0,species,ciscoensis,Calochortus,,"S.L.Welsh & N.D.Atwood","Q5678658,Q4532952",2008,,"Utah Fl. ed. 4: 923 2008",,,,,,77098018-1,wfo-0000911906,4071739,,
217cc9d0-8fcd-11eb-924d-9cd76263cbd0,species,citrinus,Calochortus,,Baker,Q730330,,,"Bot. Mag. 101: t. 6200 1875",,,,,,532388-1,wfo-0000762683,2750672,,
217ceaf0-8fcd-11eb-924d-9cd76263cbd0,species,clavatus,Calochortus,,S.Watson,Q960820,1879,,"Proc. Amer. Acad. Arts 14: 265 1879",,,,,,532389-1,wfo-0000762684,2750836,,
217d0c42-8fcd-11eb-924d-9cd76263cbd0,subspecies,pallidus,Calochortus,clavatus,"(Hoover) Munz","Q6109446,Q4280785",1968,,"Calif. Fl. Suppl. 174 1968",,,,,,42571-2,wfo-0000762685,6310447,,
217d3050-8fcd-11eb-924d-9cd76263cbd0,variety,pallidus,Calochortus,clavatus,"(Hoover) P.L.Fiedl. & Zebell","Q6109446,Q26713545,Q26713544",1995,,"Madroño 42: 406 1995",,,,,,1082943-2,wfo-0000762686,2750837,,
217d9568-8fcd-11eb-924d-9cd76263cbd0,subspecies,recurvifolius,Calochortus,clavatus,"(Hoover) Munz","Q6109446,Q4280785",1968,,"Calif. Fl. Suppl. 174 1968",,,,,,42572-2,wfo-0000762687,6310448,,
