id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e20abaa0-8fd1-11eb-924d-9cd76263cbd0,genus,Corethrogyne,,,DC.,Q123057,,,,,,,,,8401-1,wfo-4000009302,7521119,,
a9ab2f6a-8fb2-11eb-924d-9cd76263cbd0,species,brevicula,Corethrogyne,,Greene,Q2661665,1910,,"Leafl. Bot. Observ. Crit. 2 26 1910",,,,,,65955-2,wfo-0000031157,3118152,,
44dddd30-8fb2-11eb-924d-9cd76263cbd0,species,caespitosa,Corethrogyne,,Greene,Q2661665,1897,,"Fl. Francisc. 378 1897",,,,,,65956-2,wfo-0000018300,3118139,,
0eced9a6-8fb7-11eb-924d-9cd76263cbd0,species,californica,Corethrogyne,,DC.,Q123057,1836,,"Prodr. (DC.) 5: 215 1836",,,,,,309029-2,wfo-0000095933,3118141,,
3b291948-8fb3-11eb-924d-9cd76263cbd0,species,californica,Corethrogyne,,Greene,Q2661665,,,,,,,,,294906-2,wfo-0000044343,7912753,,
b40d1562-8fb8-11eb-924d-9cd76263cbd0,variety,filaginifolia,Corethrogyne,californica,"(Hook. & Arn.) Kuntze","Q472639,Q730292,Q62853",1891,,"Revis. Gen. Pl. 1 330 1891",,,,7133c946-8fba-11eb-924d-9cd76263cbd0,,65957-2,wfo-0000111829,4255982,,
f3420ee4-8fb4-11eb-924d-9cd76263cbd0,variety,incana,Corethrogyne,californica,"(Lindl.) Kuntze","Q378629,Q62853",1891,,"Revis. Gen. Pl. 1 330 1891",,,,,,65958-2,wfo-0000072016,4255971,,
7b261fc0-8fb6-11eb-924d-9cd76263cbd0,variety,leucophylla,Corethrogyne,californica,"(Lindl. ex DC.) Kuntze","Q378629,Q123057,Q62853",1891,,"Revis. Gen. Pl. 1 330 1891",,,,,,65959-2,wfo-0000089931,4255962,,
706aac50-8fb5-11eb-924d-9cd76263cbd0,variety,lyonii,Corethrogyne,californica,S.F.Blake,Q2332170,1943,,"J. Wash. Acad. Sci. 33 267 1943",,Q96068109,,,,65960-2,wfo-0000078097,4255955,,
17160a76-8fb2-11eb-924d-9cd76263cbd0,variety,obovata,Corethrogyne,californica,"(Benth.) Kuntze","Q731808,Q62853",1891,,"Revis. Gen. Pl. 1 330 1891",,,,,,65961-2,wfo-0000010783,4255944,,
