id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e21a4f2e-8fd1-11eb-924d-9cd76263cbd0,genus,Couepia,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 519 (1775)",,,,,,urn:lsid:ipni.org:names:33735-1,wfo-4000009495,2984768,,
41488b00-8fcd-11eb-924d-9cd76263cbd0,species,amaraliae,Couepia,,Prance,0,1989,,"Fl. Neotrop. Monogr. 9(Suppl.): 72, as 'amaralae'. 1989",,,,,,urn:lsid:ipni.org:names:936852-1,wfo-0000830623,2984833,,
4148c7a0-8fcd-11eb-924d-9cd76263cbd0,species,amazonica,Couepia,,Fritsch,0,1890,,"Ann. K. K. Naturhist. Hofmus. 5: 12 (1890)",,,,,,urn:lsid:ipni.org:names:67123-2,wfo-0000830625,2984797,,
4148e5be-8fcd-11eb-924d-9cd76263cbd0,species,belemii,Couepia,,Prance,0,1972,,"Fl. Neotrop. Monogr. 9: 228 (1972)",,,,,,urn:lsid:ipni.org:names:67124-2,wfo-0000830626,2984836,,
414903c8-8fcd-11eb-924d-9cd76263cbd0,species,bernardii,Couepia,,Prance,0,1981,,"Brittonia 33: 347 (1981)",,Q55770006,,,,urn:lsid:ipni.org:names:67125-2,wfo-0000830627,2984838,,
41491e1c-8fcd-11eb-924d-9cd76263cbd0,species,bondarii,Couepia,,Prance,0,1972,,"Fl. Neotrop. Monogr. 9: 240 (1972)",,,,,,urn:lsid:ipni.org:names:67126-2,wfo-0000830628,2984799,,
414938f2-8fcd-11eb-924d-9cd76263cbd0,species,bracteosa,Couepia,,Benth.,0,1840,,"J. Bot. (Hooker) 2: 215 (1840)",,,,,,urn:lsid:ipni.org:names:722743-1,wfo-0000830629,2984779,,
4149533c-8fcd-11eb-924d-9cd76263cbd0,variety,grandifolia,Couepia,bracteosa,Benoist,0,1923,,"Bull. Mus. Natl. Hist. Nat. 29: 597 (1923)",,,,,,urn:lsid:ipni.org:names:67127-2,wfo-0000830630,2984783,,
41496d90-8fcd-11eb-924d-9cd76263cbd0,variety,minor,Couepia,bracteosa,Ducke,0,1930,,"Arch. Jard. Bot. Rio de Janeiro 5: 117 (1930)",,,,,,urn:lsid:ipni.org:names:67128-2,wfo-0000830631,2984782,,
4149892e-8fcd-11eb-924d-9cd76263cbd0,form,typica,Couepia,bracteosa,Porto,0,1936,,"Rodriguésia 2: 109 (1936)",,,,,,urn:lsid:ipni.org:names:67129-2,wfo-0000830632,3745390,,
4149a3a0-8fcd-11eb-924d-9cd76263cbd0,species,calophlebia,Couepia,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 248 (1937)",,,,,,urn:lsid:ipni.org:names:67130-2,wfo-0000830633,2984877,,
4149bfe8-8fcd-11eb-924d-9cd76263cbd0,species,canescens,Couepia,,"(Gleason) Prance",0,1974,,"Acta Bot. Venez. 9: 119 (1974)",,Q91475846,,,,urn:lsid:ipni.org:names:167949-1,wfo-0000830634,2984818,,
4149dbe0-8fcd-11eb-924d-9cd76263cbd0,species,canomensis,Couepia,,Benth.,0,1867,,"J. Bot. (Hooker) 2: 215. 1840",,,,3ad79630-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:722745-1,wfo-0000830635,7873418,,
4149f710-8fcd-11eb-924d-9cd76263cbd0,species,carautae,Couepia,,Prance,0,1989,,"Fl. Neotrop. Monogr. 9S: 70 (1989)",,,,,,urn:lsid:ipni.org:names:275180-2,wfo-0000830636,2984830,,
414a12c2-8fcd-11eb-924d-9cd76263cbd0,species,caryophylloides,Couepia,,Benoist,0,1922,,"Bull. Mus. Natl. Hist. Nat. 28: 253 (1922)",,,,,,urn:lsid:ipni.org:names:67131-2,wfo-0000830637,2984825,,
