id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e10ba7ea-8fd1-11eb-924d-9cd76263cbd0,genus,Calonyction,,,Choisy,,1834,,"Mém. Soc. Phys. Genève 6(2): 441. 1834.",,,,,,,wfo-4000006163,7324331,,
ba70af2c-8fd1-11eb-924d-9cd76263cbd0,species,acanthocarpum,Calonyction,,Choisy,,1845,,"Prodr. 9: 346 1845",,,,,,265559-1,wfo-0001243769,3680572,,
db23b9da-8fd1-11eb-924d-9cd76263cbd0,species,aculeatum,Calonyction,,"(L.) House",,1904,,"Bull. Torrey Bot. Club 31(11): 590 1904",,Q55766787,,,,42707-2,wfo-0001297321,2928632,,
dc188136-8fd1-11eb-924d-9cd76263cbd0,variety,lobatum,Calonyction,aculeatum,"(Hallier f.) C.Y.Wu",,1965,,"? 1: 114 1965",,,,dc1864e4-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001299104,7601214,,
dbc468d0-8fd1-11eb-924d-9cd76263cbd0,species,album,Calonyction,,"(L.) House",,1904,,"Bull. Torrey Bot. Club 31(11): 591 1904",,Q55766787,,,,42709-2,wfo-0001298490,3680543,,
dbc3628c-8fd1-11eb-924d-9cd76263cbd0,species,aspera,Calonyction,,Choisy,,,,,,,,,,,wfo-0001298482,,,
b0a8a8e0-8fbe-11eb-924d-9cd76263cbd0,species,asperum,Calonyction,,Choisy,,1834,,"Convolv. Orient. 60 1834 [Aug 1834]",,,,,,265562-1,wfo-0000155422,3680538,,
db59de98-8fd1-11eb-924d-9cd76263cbd0,species,bona-nox,Calonyction,,"(L.) Bojer",,1837,,"Hortus Maurit. 227 1837",,,,,,,wfo-0001297688,3680530,,
dc1864e4-8fd1-11eb-924d-9cd76263cbd0,variety,lobatum,Calonyction,bona-nox,"Hallier f.",,,,"Bull. Herb. Boissier 5(12): 1037 1897",,,,,,,wfo-0001299103,,,
dc3394b2-8fd1-11eb-924d-9cd76263cbd0,species,campanulatum,Calonyction,,"Hallier f.",,,,"Bull. Herb. Boissier 5(12): 1050, pl. 18, f. 2 1897",,,,,,,wfo-0001299307,3680518,,
b0be44d4-8fbe-11eb-924d-9cd76263cbd0,species,capillatum,Calonyction,,Miq.,,,,"Fl. Ned. Ind. ii. 598",,,,,,265565-1,wfo-0000155424,3680512,,
be7d7186-8fd1-11eb-924d-9cd76263cbd0,species,chenopodiifolium,Calonyction,,"M.Martens & Galeotti",,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 269 1845",,,,,,265566-1,wfo-0001251248,,,
db37ef0e-8fd1-11eb-924d-9cd76263cbd0,species,clavatum,Calonyction,,G.Don,,1838,,"Gen. Hist. 4: 264 1838",,,,,,265567-1,wfo-0001297457,3680489,,
b0c8a5aa-8fbe-11eb-924d-9cd76263cbd0,species,comespermum,Calonyction,,Bojer,,1837,,"Hortus Maurit. 228 1837",,,,,,265568-1,wfo-0000155425,3680484,,
b0d2f352-8fbe-11eb-924d-9cd76263cbd0,species,comorensis,Calonyction,,Bojer,,1836,,"Rapp. Annuel Trav. Soc. Hist. Nat. Ile Maurice 7: 35 1836",,,,,,265570-1,wfo-0000155426,,,
b0dd2f5c-8fbe-11eb-924d-9cd76263cbd0,species,diversifolium,Calonyction,,Hassk.,,,,"Pl. Jav. Rar. 523",,,,,,265571-1,wfo-0000155427,3680463,,
bed6f940-8fd1-11eb-924d-9cd76263cbd0,species,dubium,Calonyction,,"M.Martens & Galeotti",,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 268 1845",,,,,,265572-1,wfo-0001251869,3680450,,
bcde1c90-8fd1-11eb-924d-9cd76263cbd0,species,galeottii,Calonyction,,M.Martens,,1845,,"Bull. Acad. Roy. Sci. Bruxelles 12(2): 268 1845",,,,,,265573-1,wfo-0001248263,3680443,,
dc19476a-8fd1-11eb-924d-9cd76263cbd0,species,grandiflorum,Calonyction,,"(Jacq.) Choisy",,1834,,"Convolv. Orient. 60 1834",,,,,,265574-1,wfo-0001299111,3680437,,
dc2a6090-8fd1-11eb-924d-9cd76263cbd0,species,jacquinii,Calonyction,,G.Don,,,,"Gen. Hist. 4: 264",,,,,,265575-1,wfo-0001299237,3680429,,
