id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e16376d2-8fd1-11eb-924d-9cd76263cbd0,genus,Cephalocroton,,,Hochst.,0,1841,,"Flora 24: 370 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:15168-1,wfo-4000007250,3055904,,
411e7ff4-8fcd-11eb-924d-9cd76263cbd0,species,albicans,Cephalocroton,,Müll.Arg.,0,1866,,"Prodr. 15(2): 760 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:340471-1,wfo-0000830252,3055882,,
411fad20-8fcd-11eb-924d-9cd76263cbd0,variety,virens,Cephalocroton,albicans,Müll.Arg.,0,1865,,"Linnaea 34: 155 1865",,,Q5976761,,,,wfo-0000830263,3057421,,
4120e406-8fcd-11eb-924d-9cd76263cbd0,species,cordifolius,Cephalocroton,,Baker,0,1887,,"J. Linn. Soc., Bot. 22: 520 (1887)",,Q54800858,Q5946734,,,urn:lsid:ipni.org:names:340472-1,wfo-0000830274,3074928,,
4121e5e0-8fcd-11eb-924d-9cd76263cbd0,species,cordofanus,Cephalocroton,,Hochst.,0,1841,,"Flora 24: 370 (1841)",,,Q5862699,,,urn:lsid:ipni.org:names:340474-1,wfo-0000830283,3055908,,
4122fcc8-8fcd-11eb-924d-9cd76263cbd0,variety,betulinus,Cephalocroton,cordofanus,"(Schweinf.) Müll.Arg.",0,1865,,"Linnaea 34: 155 1865",,,Q5976761,,,,wfo-0000830293,3055909,,
4125144a-8fcd-11eb-924d-9cd76263cbd0,species,depauperatus,Cephalocroton,,"Pax & K.Hoffm.",0,1910,,"Pflanzenr. , IV, 147, II: 12 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:340475-1,wfo-0000830312,3055907,,
41263d5c-8fcd-11eb-924d-9cd76263cbd0,species,discolor,Cephalocroton,,Müll.Arg.,0,1866,,"Prodr. 15(2): 761 (1866)",,,Q2712448,,,urn:lsid:ipni.org:names:340476-1,wfo-0000830323,3057425,,
41271aba-8fcd-11eb-924d-9cd76263cbd0,species,incanus,Cephalocroton,,M.G.Gilbert,0,1987,,"Kew Bull. 42: 365 (1987)",,Q43216640,,,,urn:lsid:ipni.org:names:931887-1,wfo-0000830331,3055916,,
41283134-8fcd-11eb-924d-9cd76263cbd0,species,indicus,Cephalocroton,,Bedd.,0,1872,,"Fl. Sylv. S. India : t. 261 (1872)",,,,,,urn:lsid:ipni.org:names:340477-1,wfo-0000830341,3072582,,
41295d66-8fcd-11eb-924d-9cd76263cbd0,species,leucocephalus,Cephalocroton,,Baill.,0,1865,,"Adansonia 5: 148 (1865)",,,,,,urn:lsid:ipni.org:names:340478-1,wfo-0000830352,3074929,,
3d6d7096-1d4d-11ec-82c2-f14daa6f2d93,variety,leucocephalus,Cephalocroton,leucocephalus,,,,,,,,,,,,wfo-0001315016,,,
412a94ec-8fcd-11eb-924d-9cd76263cbd0,species,mollis,Cephalocroton,,Klotzsch,0,1861,,"Naturw. Reise Mossambique 6(1): 99 (1861)",,,,,,urn:lsid:ipni.org:names:340479-1,wfo-0000830363,3055905,,
412bab52-8fcd-11eb-924d-9cd76263cbd0,species,nudus,Cephalocroton,,"Pax & K.Hoffm.",0,1910,,"Pflanzenr. , IV, 147, II: 10 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:340480-1,wfo-0000830373,3055914,,
412ce6e8-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Cephalocroton,,Miq.,0,1869,,"Ann. Mus. Bot. Lugduno-Batavi 4: 120 (1869)",,,Q5696328,5311db52-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:340481-1,wfo-0000830384,3057423,,
412e1bda-8fcd-11eb-924d-9cd76263cbd0,species,polygynus,Cephalocroton,,"Pax & K.Hoffm.",0,1910,,"Pflanzenr. , IV, 147, II: 10 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:340482-1,wfo-0000830395,3055915,,
412f5ed2-8fcd-11eb-924d-9cd76263cbd0,species,pueschelii,Cephalocroton,,Pax,0,1909,,"Bot. Jahrb. Syst. 43: 84 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:340483-1,wfo-0000830407,3055906,,
41309180-8fcd-11eb-924d-9cd76263cbd0,species,scabridus,Cephalocroton,,"Pax & K.Hoffm.",0,1910,,"Pflanzenr. , IV, 147, II: 9 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:340484-1,wfo-0000830418,3055913,,
4131c2b2-8fcd-11eb-924d-9cd76263cbd0,species,socotranus,Cephalocroton,,Balf.,0,1884,,"Proc. Roy. Soc. Edinburgh 12: 95 (1883)",,,,,,urn:lsid:ipni.org:names:340485-1,wfo-0000830429,3062891,,
4132fcb8-8fcd-11eb-924d-9cd76263cbd0,species,velutinus,Cephalocroton,,"Pax & K.Hoffm.",0,1910,,"Pflanzenr. , IV, 147, II: 10 (1910)",,,Q5799603,,,urn:lsid:ipni.org:names:340486-1,wfo-0000830440,3055911,,
41342d9a-8fcd-11eb-924d-9cd76263cbd0,species,zeylanicus,Cephalocroton,,Baill.,0,1865,,"Adansonia 5: 148 (1865)",,,,,,urn:lsid:ipni.org:names:340487-1,wfo-0000830451,3074925,,
