id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e24caa32-8fd1-11eb-924d-9cd76263cbd0,genus,Cyanococcus,,,"(A.Gray) Rydb.",,,,"Fl. Rocky Mts. : 645 (1917)",,,,,,urn:lsid:ipni.org:names:1065406-2,wfo-4000010155,,,
d9223918-8fcc-11eb-924d-9cd76263cbd0,species,amoenus,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1014 (1933)",,,,,,urn:lsid:ipni.org:names:73062-2,wfo-0000630978,5333425,,
d922533a-8fcc-11eb-924d-9cd76263cbd0,species,angustifolius,Cyanococcus,,Rydb.,0,1931,,"Brittonia 1: 94 (1931)",,Q55768219,,20980bf6-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:73063-2,wfo-0000630979,8384807,,
d9226fe6-8fcc-11eb-924d-9cd76263cbd0,variety,laevifolius,Cyanococcus,angustifolius,"(House) Moldenke",0,1944,,"Observed Fl. Warren : 20 (1944)",,,,,,urn:lsid:ipni.org:names:73064-2,wfo-0000630980,7818004,,
d9228d00-8fcc-11eb-924d-9cd76263cbd0,species,atrococcus,Cyanococcus,,"(A.Gray) Small",0,,,"Man. S.E. Fl. [Small] 1014. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:858316-1,wfo-0000630981,5333434,,
d922a79a-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Cyanococcus,,Rydb.,0,1917,,"Fl. Rocky Mts. : 645 (1917)",,,,,,urn:lsid:ipni.org:names:73066-2,wfo-0000630982,8565275,,
d922c1ee-8fcc-11eb-924d-9cd76263cbd0,species,corymbosus,Cyanococcus,,Rydb.,0,1931,,"Brittonia 1: 94 (1931)",,Q55768219,,,,urn:lsid:ipni.org:names:73067-2,wfo-0000630983,5333421,,
d922decc-8fcc-11eb-924d-9cd76263cbd0,species,cuthbertii,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1015 (1933)",,,,,,urn:lsid:ipni.org:names:275480-2,wfo-0000630984,5333422,,
d922fbdc-8fcc-11eb-924d-9cd76263cbd0,species,elliottii,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1014 (1933)",,,,,,urn:lsid:ipni.org:names:73068-2,wfo-0000630985,5333431,,
d9232026-8fcc-11eb-924d-9cd76263cbd0,species,fuscatus,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1013 (1933)",,,,,,urn:lsid:ipni.org:names:73069-2,wfo-0000630986,5333435,,
d923eca4-8fcc-11eb-924d-9cd76263cbd0,species,hirsutus,Cyanococcus,,"(Buckley) Small",0,,,"Man. S.E. Fl. [Small] 1016. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:858322-1,wfo-0000630990,5333417,,
d9240bf8-8fcc-11eb-924d-9cd76263cbd0,species,holophyllus,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1015 (1933)",,,,,,urn:lsid:ipni.org:names:858323-1,wfo-0000630991,5684809,,
d924284a-8fcc-11eb-924d-9cd76263cbd0,species,liparus,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1016 (1933)",,,,,,urn:lsid:ipni.org:names:73071-2,wfo-0000630992,7632913,,
d92443ac-8fcc-11eb-924d-9cd76263cbd0,species,margarettae,Cyanococcus,,"(Ashe) Small",0,,,"Man. S.E. Fl. [Small] 1015. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:1051862-2,wfo-0000630993,5684799,,
d924603a-8fcc-11eb-924d-9cd76263cbd0,species,myrsinites,Cyanococcus,,"(Lam.) Small",0,,,"Man. S.E. Fl. [Small] 1013. 1933 [30 Nov 1933]",,,,,,urn:lsid:ipni.org:names:858326-1,wfo-0000630994,5333432,,
d9247d86-8fcc-11eb-924d-9cd76263cbd0,species,pallidus,Cyanococcus,,"(Aiton) Small",0,,,"Man. S.E. Fl. : 1016 (1933)",,,,,,urn:lsid:ipni.org:names:73074-2,wfo-0000630995,5333427,,
56afa6b4-1d4d-11ec-82c2-f14daa6f2d93,species,pensilvanicus,Cyanococcus,,"(Lam.) Rydb.",,,,,,,,,,urn:lsid:ipni.org:names:1131399-2,wfo-0001349279,,,
d92499f6-8fcc-11eb-924d-9cd76263cbd0,species,pensylvanicus,Cyanococcus,,Rydb.,0,1917,,"Fl. Rocky Mts. : 645 (1917)",,,,,,urn:lsid:ipni.org:names:858328-1,wfo-0000630996,7552300,,
d924b6a2-8fcc-11eb-924d-9cd76263cbd0,species,simulatus,Cyanococcus,,"(Small) Small",0,,,"Man. S.E. Fl. [Small] 1015. 1933 [30 Nov 1933]",,,,58839eba-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:858329-1,wfo-0000630997,5333433,,
d924d628-8fcc-11eb-924d-9cd76263cbd0,species,subcordatus,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1016 (1933)",,,,,,urn:lsid:ipni.org:names:858330-1,wfo-0000630998,5333429,,
d924f31a-8fcc-11eb-924d-9cd76263cbd0,species,tallapusae,Cyanococcus,,"Coville ex Small",0,,,"Man. S.E. Fl. : 1016 (1933)",,,,,,urn:lsid:ipni.org:names:858331-1,wfo-0000630999,5333428,,
d9252cf4-8fcc-11eb-924d-9cd76263cbd0,species,tenellus,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1014 (1933)",,,,,,urn:lsid:ipni.org:names:73077-2,wfo-0000631001,5333420,,
d92549dc-8fcc-11eb-924d-9cd76263cbd0,species,vacillans,Cyanococcus,,Rydb.,0,1931,,"Brittonia 1: 94 (1931)",,Q55768219,,,,urn:lsid:ipni.org:names:73078-2,wfo-0000631002,5333430,,
d92563c2-8fcc-11eb-924d-9cd76263cbd0,species,virgatus,Cyanococcus,,Small,0,,,"Man. S.E. Fl. : 1014 (1933)",,,,,,urn:lsid:ipni.org:names:73079-2,wfo-0000631003,5333424,,
