id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e177bdd6-8fd1-11eb-924d-9cd76263cbd0,genus,Chaetobromus,,,Nees,Q76349,1836,,"Nat. Syst. Bot. 449. 1836.",,,,,,17712-1,wfo-4000007499,4112362,,
4e510368-8fcd-11eb-924d-9cd76263cbd0,species,dregeanus,Chaetobromus,,Nees,Q76349,1841,,"Fl. Afr. Austral. Ill. 343 1841",,,,,,395493-1,wfo-0000858902,4112444,,
4e51390a-8fcd-11eb-924d-9cd76263cbd0,species,fascicularis,Chaetobromus,,Nees,Q76349,1841,,"Fl. Afr. Austral. Ill. 341 1841",,,,,,395495-1,wfo-0000858903,4112424,,
4e51b4fc-8fcd-11eb-924d-9cd76263cbd0,species,interceptus,Chaetobromus,,Nees,Q76349,1841,,"Fl. Afr. Austral. Ill. 339 1841",,,,,,395497-1,wfo-0000858906,4112408,,
4e51d9d2-8fcd-11eb-924d-9cd76263cbd0,species,involucratus,Chaetobromus,,"(Schrad.) Nees","Q62591,Q76349",1841,,"Fl. Afr. Austral. Ill. 344 1841",,,,,,395499-1,wfo-0000858907,4112377,,
4e51fc5a-8fcd-11eb-924d-9cd76263cbd0,subspecies,dregeanus,Chaetobromus,involucratus,"(Nees) Verboom","Q76349,Q26714125",1998,,"Nordic J. Bot. 18: 74 1998",,Q55761753,,,,999987-1,wfo-0000858908,4112382,,
4e521fd2-8fcd-11eb-924d-9cd76263cbd0,subspecies,sericeus,Chaetobromus,involucratus,"(Nees) Verboom","Q76349,Q26714125",1998,,"Nordic J. Bot. 18: 72 1998",,Q55761753,,4e5244ee-8fcd-11eb-924d-9cd76263cbd0,,999986-1,wfo-0000858909,6313537,,
4e5244ee-8fcd-11eb-924d-9cd76263cbd0,variety,sericeus,Chaetobromus,involucratus,Nees,Q76349,1841,,"Fl. Afr. Austral. Ill. 344 1841",,,,,,,wfo-0000858910,6313537,,
4e52d56c-8fcd-11eb-924d-9cd76263cbd0,species,schlechteri,Chaetobromus,,Pilg.,Q71132,1907,,"Bot. Jahrb. Syst. 40: 82 1907",,,,,,395500-1,wfo-0000858911,4112370,,
4e53030c-8fcd-11eb-924d-9cd76263cbd0,species,schraderi,Chaetobromus,,Stapf,Q78630,1899,,"Fl. Cap. 7: 538 1899",,,,,,395501-1,wfo-0000858912,4112361,,
4e53238c-8fcd-11eb-924d-9cd76263cbd0,species,strictus,Chaetobromus,,"(Schrad.) Nees","Q62591,Q76349",1841,,"Fl. Afr. Austral. Ill. 341 1841",,,,,,,wfo-0000858913,6067690,,
