id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e225f39c-8fd1-11eb-924d-9cd76263cbd0,genus,Cremastus,,,Miers,,1863,,"Proc. Roy. Hort. Soc. London 3: 187. 1863.",,,,,,,wfo-4000009636,7298325,,
290c2150-8fcd-11eb-924d-9cd76263cbd0,species,angustifolius,Cremastus,,"(Mart. ex DC.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 187 1863",,,,,,109300-1,wfo-0000778462,5668437,,
290c443c-8fcd-11eb-924d-9cd76263cbd0,species,balbisianus,Cremastus,,"(DC.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 187 1863",,,,6d396d4a-8fbb-11eb-924d-9cd76263cbd0,,109301-1,wfo-0000778463,5668436,,
ba72bcd6-8fd1-11eb-924d-9cd76263cbd0,species,glutinosa,Cremastus,,"(DC.) Miers",,1845,,"Prodr. 9: 162 1845",,,,,,,wfo-0001243785,,,
290c6282-8fcd-11eb-924d-9cd76263cbd0,species,glutinosus,Cremastus,,"(DC.) Miers",,1863,,"Proc. Roy. Hort. Soc. London 3: 187 1863",,,,,,109304-1,wfo-0000778464,7298362,,
290c7d80-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Cremastus,glutinosus,"(Mart. ex DC.) Bureau",,1893,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1893: 101 1894",,,,,,69259-2,wfo-0000778465,5668430,,
290c986a-8fcd-11eb-924d-9cd76263cbd0,species,grallatorius,Cremastus,,Miers,,1863,,"Proc. Roy. Hort. Soc. London 3: 187 1863",,,,,,109305-1,wfo-0000778466,5668427,,
aaab0b14-8fd1-11eb-924d-9cd76263cbd0,species,lachnaeus,Cremastus,,"Bureau ex Bureau & Schumann",,1896,,"Fl. Bras. 8(2): 215 1896",,,,,,67378-2,wfo-0001214828,5668425,,
290cb5ca-8fcd-11eb-924d-9cd76263cbd0,species,lachnaeus,Cremastus,,Bureau,,1893,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1893: 101 1894",,,,,,69260-2,wfo-0000778467,5668425,,
aaab27ac-8fd1-11eb-924d-9cd76263cbd0,species,lanceolatus,Cremastus,,DC.,,,,,,,,,,,wfo-0001214829,7546721,,
290cd406-8fcd-11eb-924d-9cd76263cbd0,species,pulcher,Cremastus,,"(Cham.) Bureau",,1892,,"Kongel. Danske Vidensk. Selsk. Skr., Naturvidensk. Math. Afd. 6: 270 1892",,,,,,,wfo-0000778468,5668410,,
290cfcec-8fcd-11eb-924d-9cd76263cbd0,species,pulchra,Cremastus,,"(Cham.) Bureau ex K.Schum.",,1894,,"Nat. Pflanzenfam. 4(3b): 222. 1894",,,,,,109312-1,wfo-0000778469,5668409,,
290d1f88-8fcd-11eb-924d-9cd76263cbd0,species,rufovillosus,Cremastus,,Herzog,,1916,,"Meded. Rijks-Herb. 29: 40 (1916).",,Q100453401,,,,69262-2,wfo-0000778470,5668406,,
290dc32a-8fcd-11eb-924d-9cd76263cbd0,species,sanctae-annae,Cremastus,,S.Moore,,1904,,"J. Bot. 1904: 106 1904",,,,,,69263-2,wfo-0000778472,5668403,,
290de3be-8fcd-11eb-924d-9cd76263cbd0,species,sceptrum,Cremastus,,"(Cham.) Bureau & K.Schum.",,1896,,"Fl. Bras. 8(2): 216 1896",,,,2a9b7444-8fcd-11eb-924d-9cd76263cbd0,,69264-2,wfo-0000778473,7298329,,
290e042a-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Cremastus,sceptrum,"(Mart. ex DC.) Bureau & K.Schum.",,1896,,"Fl. Bras. 8(2): 217 1896",,,,,,69265-2,wfo-0000778474,5668395,,
290e1faa-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Cremastus,sceptrum,"Bureau & K.Schum.",,1896,,"Fl. Bras. 8(2): 216 1896",,,,,,69266-2,wfo-0000778475,5668393,,
290e3d00-8fcd-11eb-924d-9cd76263cbd0,variety,longipes,Cremastus,sceptrum,"Bureau & K.Schum.",,1896,,"Fl. Bras. 8(2): 217 1896",,,,,,69267-2,wfo-0000778476,5668391,,
