id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e23deb96-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptostylis,,,R.Br.,,1810,,"Prodr. 317. 1810.",,Q7247677,,,,29158-1,wfo-4000009937,2806928,,
7c087b10-8fcd-11eb-924d-9cd76263cbd0,species,acutata,Cryptostylis,,J.J.Sm.,,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 243 1921",,,,,,624740-1,wfo-0000933366,2806948,,
7c08b12a-8fcd-11eb-924d-9cd76263cbd0,species,alismifolia,Cryptostylis,,F.Muell.,,1881,,"S. Sci. Rec. 1: 172 1881",,,,,,624741-1,wfo-0000933368,2806963,,
7c08cd54-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Cryptostylis,,J.J.Sm.,,1915,,"Meded. Rijks-Herb. 23: 2 1915",,Q100453416,,,,624742-1,wfo-0000933369,2806940,,
af76d90c-8fd1-11eb-924d-9cd76263cbd0,species,arachnites,Cryptostylis,,"(Blume) Blume",,1858,,"Coll. Orchid. 133 1858",,,,,,624743-1,wfo-0001223586,7991745,,
7c08e7e4-8fcd-11eb-924d-9cd76263cbd0,species,arachnites,Cryptostylis,,"(Blume) Hassk.",,1859,,"Coll. Orchid. 133 1859",,,,,,,wfo-0000933370,2806951,,
7c090440-8fcd-11eb-924d-9cd76263cbd0,variety,maculata,Cryptostylis,arachnites,J.J.Sm.,,1909,,"Nova Guinea 8: 10 1909",,,,,,,wfo-0000933371,2806934,,
7c093a6e-8fcd-11eb-924d-9cd76263cbd0,variety,taiwaniana,Cryptostylis,arachnites,"(Masam.) S.S.Ying",,1988,,"Col. Ill. Indig. Orch. Taiwan 3: 622 1988",,,,,,955025-1,wfo-0000933373,2806937,,
7c0956b6-8fcd-11eb-924d-9cd76263cbd0,species,arfakensis,Cryptostylis,,J.J.Sm.,,1913,,"Repert. Spec. Nov. Regni Veg. 11: 553 1913",,Q55752797,,,,624744-1,wfo-0000933374,2806976,,
7c09724a-8fcd-11eb-924d-9cd76263cbd0,species,carinata,Cryptostylis,,J.J.Sm.,,1912,,"Repert. Spec. Nov. Regni Veg. 11: 134 1912",,Q55752743,,,,624745-1,wfo-0000933375,2806941,,
7c098c30-8fcd-11eb-924d-9cd76263cbd0,species,clemensii,Cryptostylis,,"(Ames & C.Schweinf.) J.J.Sm.",,1927,,"Mitt. Inst. Allg. Bot. Hamburg 7: 17 1927",,,,,,624746-1,wfo-0000933376,2806965,,
7c09a788-8fcd-11eb-924d-9cd76263cbd0,species,concava,Cryptostylis,,Schltr.,,1919,,"Repert. Spec. Nov. Regni Veg. 16: 42 1919",,Q55753093,,,,624747-1,wfo-0000933377,2806942,,
7c09c182-8fcd-11eb-924d-9cd76263cbd0,species,conspicua,Cryptostylis,,J.J.Sm.,,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 247 1921",,,,,,624748-1,wfo-0000933378,2806968,,
7c09de1a-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Cryptostylis,,R.Br.,,1810,,"Prodr. Fl. Nov. Holl. 317 1810",,Q7247677,,,,624749-1,wfo-0000933379,2806929,,
7c09f9ea-8fcd-11eb-924d-9cd76263cbd0,species,erythroglossa,Cryptostylis,,Hayata,,1914,,"Icon. Pl. Formosan. 4: 117 1914",,,,,,624750-1,wfo-0000933380,2806955,,
7c0a1696-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Cryptostylis,,Blume,,1859,,"Coll. Orchid. 134 1859",,,,,,624751-1,wfo-0000933381,2806969,,
7c0a305e-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Cryptostylis,,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 26 1911",,,,,,624752-1,wfo-0000933382,2806952,,
7c0a65ce-8fcd-11eb-924d-9cd76263cbd0,variety,subregularis,Cryptostylis,fulva,Schltr.,,1911,,"Repert. Spec. Nov. Regni Veg. Beih. 1: 27 1911",,,,,,,wfo-0000933384,2806956,,
7c0a7f1e-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Cryptostylis,,Schltr.,,1919,,"Repert. Spec. Nov. Regni Veg. 16: 103 1919",,Q55808489,,,,624753-1,wfo-0000933385,2806971,,
7c0a994a-8fcd-11eb-924d-9cd76263cbd0,species,hamadryas,Cryptostylis,,Schltr.,,1919,,"Repert. Spec. Nov. Regni Veg. 16: 103 1919",,Q55808489,,,,624754-1,wfo-0000933386,2806930,,
7c0ab574-8fcd-11eb-924d-9cd76263cbd0,species,hunteriana,Cryptostylis,,Nicholls,,1938,,"Victorian Naturalist 54: 182 1938",,,,,,624755-1,wfo-0000933387,2806943,,
7c0ad158-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Cryptostylis,,J.J.Sm.,,1921,,"Bull. Jard. Bot. Buitenzorg III, 3: 245 1921",,,,,,624756-1,wfo-0000933388,2806944,,
7c0aecce-8fcd-11eb-924d-9cd76263cbd0,species,lancilabris,Cryptostylis,,Schltr.,,1922,,"Bot. Jahrb. Syst. 58: 54 1922",,,,,,624757-1,wfo-0000933389,2806972,,
