id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e132d2fc-8fd1-11eb-924d-9cd76263cbd0,genus,Cardanthera,,,"Buch.-Ham. ex Benth. & Hook.f.",,,,"Gen. Pl. 2: 1074. 1876.",,,,,,,wfo-4000006662,8382817,,
bf462f72-8fcc-11eb-924d-9cd76263cbd0,species,africana,Cardanthera,,"(T.Anderson) Benth. & Hook.f.",,,,"Gen. Pl. 2: 1075 1876",,,,95515cb4-8fcc-11eb-924d-9cd76263cbd0,,46802-1,wfo-0000587726,3776514,,
15ab692c-8fcd-11eb-924d-9cd76263cbd0,variety,schweinfurthii,Cardanthera,africana,"(C.B.Clarke) S.Moore",,1880,,"J. Bot. 18: 7 1880",,,,,,,wfo-0000737806,8418534,,
bf464c0a-8fcc-11eb-924d-9cd76263cbd0,species,anomala,Cardanthera,,Blatt.,,1930,,"J. Proc. Asiat. Soc. Bengal 26: 350 1930 publ. 1931",,,,,,46803-1,wfo-0000587727,3776507,,
bf4666e0-8fcc-11eb-924d-9cd76263cbd0,species,avana,Cardanthera,,"(Benth.) C.B.Clarke",,1884,,"Fl. Brit. India 4: 405 1884",,,,,,46804-1,wfo-0000587728,8666665,,
bf4682f6-8fcc-11eb-924d-9cd76263cbd0,species,balsamica,Cardanthera,,"(L.f.) Benth. ex C.B.Clarke",,1884,,"Fl. Brit. India 4: 404 1884",,,,4901b066-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000587729,7702425,,
babde710-8fd1-11eb-924d-9cd76263cbd0,species,breviflora,Cardanthera,,Turrill,,1914,,"Bull. Misc. Inform. Kew 1914: 82 1914",,,,,,,wfo-0001244327,7750193,,
bf469ce6-8fcc-11eb-924d-9cd76263cbd0,species,brevituba,Cardanthera,,"(Burkill) Turrill",,1914,,"Bull. Misc. Inform. Kew 1914: 82 1914",,Q55786388,,,,46806-1,wfo-0000587730,3776483,,
bf46b712-8fcc-11eb-924d-9cd76263cbd0,species,difformis,Cardanthera,,"(L.f.) Druce",,1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 612 1917",,,,4921b0aa-8fcc-11eb-924d-9cd76263cbd0,,46807-1,wfo-0000587731,3776476,,
bf46d210-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Cardanthera,,"Buch.-Ham. ex Nees",,1847,,"Prodr. 11: 68 1847",,,,,,46808-1,wfo-0000587732,3776468,,
bf46ee4e-8fcc-11eb-924d-9cd76263cbd0,species,griffithii,Cardanthera,,"Benth. ex C.B.Clarke",,1884,,"Fl. Brit. India 4: 404 1884",,,,,,46809-1,wfo-0000587733,3776461,,
bf470b54-8fcc-11eb-924d-9cd76263cbd0,species,justicioides,Cardanthera,,S.Moore,,1880,,"J. Bot. 18: 6 1880",,,,,,46811-1,wfo-0000587734,3776444,,
bf472c9c-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Cardanthera,,"Buch.-Ham. ex Nees",,1847,,"Prodr. 11: 90 1847",,,,,,46812-1,wfo-0000587735,3776437,,
bf4749c0-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Cardanthera,,Turrill,,1914,,"Bull. Misc. Inform. Kew 1914: 82 1914",,Q55786388,,,,46813-1,wfo-0000587736,3776430,,
