id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1212778-8fd1-11eb-924d-9cd76263cbd0,genus,Camptosema,,,"Hook. & Arn.",0,1833,,"Bot. Misc. 3: 200 (1833)",,,,,,urn:lsid:ipni.org:names:30028684-2,wfo-4000006432,2963245,,
b4c4a474-8fcd-11eb-924d-9cd76263cbd0,species,acuminatum,Camptosema,,"(Benth.) Benth.",0,1862,,"Fl. Bras. 15(1): 155 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:483507-1,wfo-0001054441,3968181,,
bc426f98-8fcc-11eb-924d-9cd76263cbd0,species,bellatulum,Camptosema,,Hoehne,0,1919,,"Relat. Commiss. Linhas Telegr. Estratég. Matto Grosso Amazonas 8: 91 (1919)",,,,,,urn:lsid:ipni.org:names:44120-2,wfo-0000583108,3908842,,
b4c4c0d0-8fcd-11eb-924d-9cd76263cbd0,species,bellum,Camptosema,,"(Mart. ex Benth.) Benth.",0,1862,,"Fl. Bras. 15(1): 156 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:483509-1,wfo-0001054442,3968176,,
b4c4dd18-8fcd-11eb-924d-9cd76263cbd0,species,coccineum,Camptosema,,"(Mart. ex Benth.) Benth.",0,1862,,"Fl. Bras. 15(1): 154 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:483510-1,wfo-0001054443,7274954,,
6cc0dfc2-1d4d-11ec-82c2-f14daa6f2d93,variety,glabrum,Camptosema,coccineum,Benth.,,1859,,"Fl. Bras. 15(1): 154 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:44121-2,wfo-0001379846,,,
b2f71bae-8fcd-11eb-924d-9cd76263cbd0,variety,nitens,Camptosema,coccineum,Benth.,0,1862,,"Fl. Bras. 15(1): 154 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:44122-2,wfo-0001050488,3908831,,
d0b90186-8fc1-11eb-924d-9cd76263cbd0,species,coriaceum,Camptosema,,"(Nees) Benth.",0,1859,,"Fl. Bras. 15(1): 155 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:483511-1,wfo-0000174014,2963275,,
25d2305e-8fc0-11eb-924d-9cd76263cbd0,species,douradense,Camptosema,,"H.S.Irwin & Arroyo",0,1974,,"Brittonia 26: 27 (1974)",,,,,,urn:lsid:ipni.org:names:44123-2,wfo-0000164309,2963279,,
b6a82c34-8fcd-11eb-924d-9cd76263cbd0,species,ellipticum,Camptosema,,"(Desv.) Burkart",0,1970,,"Darwiniana 16: 210, sine relat. loc. 1970",,Q104174721,,5610737a-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:483513-1,wfo-0001058797,7671095,,
a77cd168-8fc0-11eb-924d-9cd76263cbd0,species,erythrinoides,Camptosema,,Benth.,0,1859,,"Fl. Bras. 15(1): 156 (1859)",,,Q5460282,,,urn:lsid:ipni.org:names:483514-1,wfo-0000167306,2963269,,
48139cfc-8fc0-11eb-924d-9cd76263cbd0,species,goiasana,Camptosema,,R.S.Cowan,0,1961,,"Bol. Soc. Venez. Ci. Nat. 22: 285 (1961)",,,,,,urn:lsid:ipni.org:names:44124-2,wfo-0000165091,2963246,,
b2f735a8-8fcd-11eb-924d-9cd76263cbd0,species,goiasanum,Camptosema,,R.S.Cowan,0,1961,,"Bol. Soc. Venez. Ci. Nat. 22: 285 (1961)",,,,,,urn:lsid:ipni.org:names:44124-2,wfo-0001050489,,,
a793933a-8fc0-11eb-924d-9cd76263cbd0,species,grandiflorum,Camptosema,,Benth.,0,1849,,"Linnaea 22: 516 (1849)",,,,,,urn:lsid:ipni.org:names:483516-1,wfo-0000167308,2963251,,
481e6d3a-8fc0-11eb-924d-9cd76263cbd0,species,isopetalum,Camptosema,,"(Lam.) Taub.",0,,,,,,,,,urn:lsid:ipni.org:names:1026842-2,wfo-0000165092,2963267,,
482990a2-8fc0-11eb-924d-9cd76263cbd0,species,nobile,Camptosema,,Lindm.,0,1898,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 24(7): 12 (1898)",,,,,,urn:lsid:ipni.org:names:44126-2,wfo-0000165093,2963254,,
bd1af39a-8fd1-11eb-924d-9cd76263cbd0,species,panamaense,Camptosema,,Griseb.,0,,,,,,,,,,wfo-0001248696,8210849,,
48348548-8fc0-11eb-924d-9cd76263cbd0,species,paraguariense,Camptosema,,Hassl.,0,1919,,"Repert. Spec. Nov. Regni Veg. 16: 228 (1919)",,,,,,urn:lsid:ipni.org:names:44127-2,wfo-0000165094,2963271,,
1ea89e92-1d48-11ec-82c2-f14daa6f2d93,variety,paraguariense,Camptosema,paraguariense,"(Chodat & Hassl.) Hassl.",,,,,,,,,,,wfo-0000179931,,,
