id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c69710c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Colpoma,,,Wallr.,Q71374,1833,,"Fl. crypt. Germ. (Nürnberg) 2: 422 (1833)",,,,9c69710c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1191," "
367ac5bc-9bad-11eb-a8a2-19ed5c03f8d3,species,agathidis,Colpoma,,"P.R. Johnst.",,1991,,"N.Z. Jl Bot. 29(4): 405 (1991)",,,,367ac5bc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362360," "
f5a096ca-9bac-11eb-a8a2-19ed5c03f8d3,species,azaleae,Colpoma,,"(Schwein.) Cooke","Q1822110,Q2351239",1889,,"Grevillea 17(no. 83): 58 (1889)",,,,4da6712e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164700," "
04b74d08-9bac-11eb-a8a2-19ed5c03f8d3,species,caesium,Colpoma,,Medardi,,2004,,"Riv. Micol. 47(1): 36 (2004)",,,,04b74d08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,371301," "
f12401c2-9bac-11eb-a8a2-19ed5c03f8d3,species,californicum,Colpoma,,"E.K. Cash",,1958,,"Mycologia 50(5): 645 (1958)",,,,f12401c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295445," "
78b72bd8-9bac-11eb-a8a2-19ed5c03f8d3,species,callunae,Colpoma,,Rehm,Q4393082,1912,,"Ber. bayer. bot. Ges. 13: 136 (1912)",,,,78b72bd8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,164458," "
1a95f11e-9bad-11eb-a8a2-19ed5c03f8d3,species,camelliae,Colpoma,,"(Teng) Teng",,1963,,"Chung-kuo Ti Chen-chun, [Fungi of China] 759 (1963)",,,,7e13f1fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,328725," "
5eeb1ed0-9bac-11eb-a8a2-19ed5c03f8d3,species,corrugatum,Colpoma,,"(Bull.) Kuntze","Q1246173,Q62853",1898,,"Revis. gen. pl. (Leipzig) 3(2): 487 (1898)",,,,,,,,,434190," "
806fe086-9bac-11eb-a8a2-19ed5c03f8d3,species,crispum,Colpoma,,"(Pers.) Sacc.","Q346451,Q707840",,,"Syll. fung. (Abellini) 9: 1127 (1891)",,,,ce6c88de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,175328," "
138b60f8-9bac-11eb-a8a2-19ed5c03f8d3,form,crispum,Colpoma,crispum,"(Pers.) Sacc.","Q346451,Q707840",,,"Syll. fung. (Abellini) 9: 1127 (1891)",,,,138b60f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,455071," "
ac411892-9bac-11eb-a8a2-19ed5c03f8d3,form,pinicola,Colpoma,crispum,Romell,,,,,,,,ac411892-9bac-11eb-a8a2-19ed5c03f8d3,,,,,453442," "
fbda5f12-9bac-11eb-a8a2-19ed5c03f8d3,species,degenerans,Colpoma,,"(Fr.) de Not.","Q15405,Q3014085",1847,,"G. bot. ital., n.s. 2(7-8): 41 (1847)",,,,cbfedc96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433707," "
0c1ade42-9bad-11eb-a8a2-19ed5c03f8d3,species,deustum,Colpoma,,Sherwood,,1979,,"Occ. Pap. Farlow Herb. Crypt. Bot. 14: 35 (1979)",,,,0c1ade42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311544," "
bce2661a-9bac-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Colpoma,,Rodway,Q4396077,1925,,"Pap. Proc. R. Soc. Tasm. 92 (1925)",,,,bce2661a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264286," "
322b29ac-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedium,Colpoma,,"C.L. Hou & M. Piepenbr.",,2005,,"Forest Pathology 35(5): 360 (2005)",,,,322b29ac-9bad-11eb-a8a2-19ed5c03f8d3,,,,,357231," "
f1244ca4-9bac-11eb-a8a2-19ed5c03f8d3,species,juniperi,Colpoma,,"(P. Karst. ex P. Karst.) Dennis",,1958,,"Kew Bull. 401 (1958)",,,,5134fdfa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,295446," "
