id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b2b2ccc-9bad-11eb-a8a2-19ed5c03f8d3,genus,Coleophoma,,,Höhn.,0,1907,,"Sber. Akad. Wiss. Wien, Math.-naturw. Kl., Abt. 1 116: 637 (1907)",,,,9b2b2ccc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7729," "
783251f0-9bad-11eb-a8a2-19ed5c03f8d3,species,aesculi,Coleophoma,,"(Petr.) Nag Raj",0,1978,,"Can. J. Bot. 56(6): 696 (1978)",,,,d445c202-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311450," "
7dda9eac-9bab-11eb-a8a2-19ed5c03f8d3,species,apatela,Coleophoma,,"(Allesch.) Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 75 (2002)",,,,98465c4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489873," "
618409b8-9bac-11eb-a8a2-19ed5c03f8d3,species,armeriae,Coleophoma,,"(Allesch.) Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 83 (2002)",,,,07698100-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489872," "
54999290-9bac-11eb-a8a2-19ed5c03f8d3,species,asari,Coleophoma,,"H. Ruppr.",,1958,,"Sydowia 11: 124 (1958)",,,Q15816855,54999290-9bac-11eb-a8a2-19ed5c03f8d3,,,,,295278," "
31c585c6-9bac-11eb-a8a2-19ed5c03f8d3,species,caseariae,Coleophoma,,"Bat. & Cavalc.",0,,,,,,,31c585c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,122122," "
9bde343e-9bad-11eb-a8a2-19ed5c03f8d3,species,caseariifolii,Coleophoma,,"Bat., Cavalc. & C.T. Vasconc.",0,1964,,"Anais XIII Congr. Soc. bot. Brasil 421 (1964)",,,,9bde343e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328575," "
d676b1b2-9bac-11eb-a8a2-19ed5c03f8d3,species,chamaebuxi,Coleophoma,,"(Allesch.) Höhn.",0,,,,,,,7b4260da-9bab-11eb-a8a2-19ed5c03f8d3,,,,,260402," "
bc01ea68-9bac-11eb-a8a2-19ed5c03f8d3,species,collabens,Coleophoma,,"(Cooke) Petr. & Syd.",0,1927,,"Feddes Repert. Spec. Nov. Regni Veg., Beih. 42: 516 (1927)",,,,09bde92e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,261316," "
d7f2dfde-9bac-11eb-a8a2-19ed5c03f8d3,species,crateriformis,Coleophoma,,"(Durieu & Mont.) Höhn.",0,1925,,"Mitt. bot. Inst. tech. Hochsch. Wien 2(3): 77 (1925)",,,,99e075c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262262," "
d83abdb8-9bac-11eb-a8a2-19ed5c03f8d3,species,cylindrospora,Coleophoma,,"(Desm.) Höhn.",0,1919,,"Ber. dt. bot. Ges. 37: 114 (1919)",,,,794bbf10-9bab-11eb-a8a2-19ed5c03f8d3,,,,,262646," "
9bde7b92-9bad-11eb-a8a2-19ed5c03f8d3,species,cylindrosporica,Coleophoma,,"Bat., J.L. Bezerra & C.T. Vasconc.",0,1964,,"Anais XIII Congr. Soc. bot. Brasil 421 (1964)",,,,9bde7b92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328576," "
07d78aa6-9bad-11eb-a8a2-19ed5c03f8d3,species,drimydis,Coleophoma,,Petr.,0,,,,,,,07d78aa6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,455361,"  Relinquiae Petrakiae 2804"
d94fdb16-9bac-11eb-a8a2-19ed5c03f8d3,species,empetri,Coleophoma,,"(Rostr.) Petr.",0,1929,,"Annls mycol. 27(5/6): 331 (1929)",,,Q21385869,7f80d662-9bac-11eb-a8a2-19ed5c03f8d3,,,,,263978," "
bcc455d0-9bac-11eb-a8a2-19ed5c03f8d3,species,ericae,Coleophoma,,Höhn.,0,1920,,"Hedwigia 62: 62 (1920)",,,,bcc455d0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264130," "
50da8ece-9bad-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Coleophoma,,"Z.Q. Yuan",,1996,,"Aust. Syst. Bot. 9(3): 342 (1996)",,,,50da8ece-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416002," "
50715c60-9bad-11eb-a8a2-19ed5c03f8d3,species,fusiformis,Coleophoma,,"W.P. Wu, B. Sutton & Gange",,1996,,"Mycol. Res. 100(8): 944 (1996)",,,,50715c60-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415626," "
61a9fc54-9bac-11eb-a8a2-19ed5c03f8d3,species,gelsemii,Coleophoma,,"(Ellis & Everh.) Aa",0,2002,,"in van der Aa & Vanev, A Revision of the Species Described in Phyllosticta (Utrecht) 229 (2002)",,,,4ef2d82e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,489871," "
3ad33acc-9bad-11eb-a8a2-19ed5c03f8d3,species,gevuinae,Coleophoma,,"(Speg.) Bianchin. & Rajchenb.",0,2004,,"Sydowia 56(2): 218 (2004)",,,Q15816855,739a4b62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,368256," "
ab019ad2-9bad-11eb-a8a2-19ed5c03f8d3,species,lauricola,Coleophoma,,"(Bubák) Nag Raj",,1978,,"Can. J. Bot. 56(6): 696 (1978)",,,,f716ad6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311451," "
c021acbe-9bac-11eb-a8a2-19ed5c03f8d3,species,laurocerasi,Coleophoma,,"(Desm.) Höhn.",0,,,,,,,7b23ded8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,269114," "
