id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e0f38840-8fd1-11eb-924d-9cd76263cbd0,genus,Cabomba,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 321 (1775)",,,,,,urn:lsid:ipni.org:names:27990-1,wfo-4000005869,2882440,,
0311232e-8fcd-11eb-924d-9cd76263cbd0,species,aquatica,Cabomba,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 321 (1775)",,,,,,urn:lsid:ipni.org:names:605272-1,wfo-0000704768,3986548,,
032181e2-8fcd-11eb-924d-9cd76263cbd0,species,aubletii,Cabomba,,Michx.,0,1803,,"Fl. Bor.-Amer. 1: 206 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:328530-2,wfo-0000704880,3986540,,
0335f15e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Cabomba,,Speg.,0,1880,,"Anales Soc. Ci. Argent. 10: 219 (1880)",,,,,,urn:lsid:ipni.org:names:605274-1,wfo-0000704987,3986535,,
034991d2-8fcd-11eb-924d-9cd76263cbd0,species,caroliniana,Cabomba,,A.Gray,0,1837,,"Ann. Lyceum Nat. Hist. New York 4: 47 (1837)",,,,,,urn:lsid:ipni.org:names:273581-2,wfo-0000705089,2882443,,
c3ad20ce-1d49-11ec-82c2-f14daa6f2d93,variety,caroliniana,Cabomba,caroliniana,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77167762-1,wfo-0000705188,,,
0371f960-8fcd-11eb-924d-9cd76263cbd0,variety,paucipartita,Cabomba,caroliniana,"Ramsh. & Florsch.",0,1956,,"Acta Bot. Neerl. 5: 342 (1956)",,,,,,urn:lsid:ipni.org:names:39037-2,wfo-0000705368,3986537,,
037f5984-8fcd-11eb-924d-9cd76263cbd0,variety,pulcherrima,Cabomba,caroliniana,R.M.Harper,0,1903,,"Bull. Torrey Bot. Club 30: 328 (1903)",,Q55766857,Q13548538,,,urn:lsid:ipni.org:names:273583-2,wfo-0000705466,3986530,,
038e2590-8fcd-11eb-924d-9cd76263cbd0,species,furcata,Cabomba,,"Schult. & Schult.f.",0,1830,,"Syst. Veg. 7: 1379 (1830)",,,Q58829765,,,urn:lsid:ipni.org:names:273584-2,wfo-0000705570,4925544,,
039ab0ee-8fcd-11eb-924d-9cd76263cbd0,species,haynesii,Cabomba,,Wiersema,0,1989,,"Ann. Missouri Bot. Gard. 76: 1167 (1989)",,Q55765237,Q2530335,,,urn:lsid:ipni.org:names:273585-2,wfo-0000705668,2882444,,
03a9bbc0-8fcd-11eb-924d-9cd76263cbd0,species,paliformis,Cabomba,,Fassett,0,1953,,"Castanea 18: 127 (1953)",,,,,,urn:lsid:ipni.org:names:39039-2,wfo-0000705778,7544169,,
03b0b326-8fcd-11eb-924d-9cd76263cbd0,species,peltata,Cabomba,,F.Muell.,0,1862,,"Native Pl. Victoria 15.",,,,,,urn:lsid:ipni.org:names:605278-1,wfo-0000705831,3986549,,
03bd1850-8fcd-11eb-924d-9cd76263cbd0,species,piauhiensis,Cabomba,,Gardner,0,1844,,"Hooker's Icon. Pl. 7: t. 641. 1844",,,,,,urn:lsid:ipni.org:names:273586-2,wfo-0000705926,,,
c3139b52-8fcd-11eb-924d-9cd76263cbd0,form,albida,Cabomba,piauhyensis,Fassett,0,1953,,"Castanea 18: 123 (1953)",,,,,,urn:lsid:ipni.org:names:39040-2,wfo-0001086856,3986536,,
03d8a57a-8fcd-11eb-924d-9cd76263cbd0,species,pinnata,Cabomba,,Schult.f.,0,1830,,"Syst. Veg. 7: 1379 (1830)",,,Q58829765,,,urn:lsid:ipni.org:names:605280-1,wfo-0000706121,3986529,,
03e67b46-8fcd-11eb-924d-9cd76263cbd0,species,pubescens,Cabomba,,Ule,0,1915,,"Notizbl. Bot. Gart. Berlin-Dahlem 6: 293 (1915)",,Q55777148,,,,urn:lsid:ipni.org:names:273587-2,wfo-0000706210,3986545,,
03f4f0ea-8fcd-11eb-924d-9cd76263cbd0,species,pulcherrima,Cabomba,,"(R.M.Harper) Fassett",0,1953,,"Castanea 18: 121 (1953)",,,,037f5984-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:39042-2,wfo-0000706315,3986538,,
0401e05c-8fcd-11eb-924d-9cd76263cbd0,species,schwartzii,Cabomba,,Rataj,0,1977,,"Acta Amazonica 7: 143 (1977)",,Q55973518,,,,urn:lsid:ipni.org:names:128749-1,wfo-0000706403,3986531,,
5a9f210a-1d4d-11ec-82c2-f14daa6f2d93,species,viridifolia,Cabomba,,"hort. ex Gentil",,1907,,"Pl. Cult. Serres Jard. Bot. Brux. 41 (1907), nomen.",,,,,,urn:lsid:ipni.org:names:605283-1,wfo-0001354570,,,
04109d36-8fcd-11eb-924d-9cd76263cbd0,species,warmingii,Cabomba,,Casp.,0,1878,,"Fl. Bras. 4(2): 142 (1878)",,,Q5460282,,,urn:lsid:ipni.org:names:273588-2,wfo-0000706508,3986547,,
