id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2000074-8fd1-11eb-924d-9cd76263cbd0,genus,Conopodium,,,W.D.J.Koch,Q63388,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 2: 118. 1824.",,,,,,331512-2,wfo-4000009166,6026723,,
d1f1f688-8fcc-11eb-924d-9cd76263cbd0,species,allioides,Conopodium,,"Regel & Schmalh.","Q62989,Q1765161",1877,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 5: 588 1877",,,,,,840686-1,wfo-0000619200,3634457,,
d1f217ee-8fcc-11eb-924d-9cd76263cbd0,species,americanum,Conopodium,,"(Nutt.) Koso-Pol.","Q728337,Q2910988",1915,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 205 1915 publ. 1916",,,,,,64346-2,wfo-0000619201,3634441,,
d1f23814-8fcc-11eb-924d-9cd76263cbd0,species,arvense,Conopodium,,"(Coss.) Calest.","Q1276939,Q6164105",1905,,"Webbia 1: 279 1905",,,,,,840689-1,wfo-0000619202,3634435,,
d1f254d4-8fcc-11eb-924d-9cd76263cbd0,species,assyriacum,Conopodium,,"(Freyn & Bornm.) Druce","Q2502575,Q68637,Q601969",1916,,"Rep. Bot. Soc. Exch. Club Brit. Isles 1916: 616 1917",,,,,,840690-1,wfo-0000619203,3634427,,
d1f2732e-8fcc-11eb-924d-9cd76263cbd0,species,baetica,Conopodium,,Boiss.,Q34430,1845,,"Voy. Bot. Espagne 2: 738 1845",,,,,,840692-1,wfo-0000619204,7404986,,
d1f2912e-8fcc-11eb-924d-9cd76263cbd0,species,balearicum,Conopodium,,"(Sennen) M.Hiroe","Q4147990,Q6017757",,,"Umbell. World 1003 1979",,,,b6ea4b56-8fcc-11eb-924d-9cd76263cbd0,,840691-1,wfo-0000619205,3634419,,
d1f2b0c8-8fcc-11eb-924d-9cd76263cbd0,species,bolanderi,Conopodium,,"(J.M.Coult. & Rose) Koso-Pol.","Q1701075,Q1336049,Q2910988",1915,,"Bull. Soc. Imp. Naturalistes Moscou n.s., 29: 205 1915 publ. 1916",,,,5d357838-8fcc-11eb-924d-9cd76263cbd0,,840693-1,wfo-0000619206,3634394,,
d1f2ce32-8fcc-11eb-924d-9cd76263cbd0,species,bourgaei,Conopodium,,Coss.,Q1276939,1851,,"Notes Pl. Crit. 110 1851",,,,,,840694-1,wfo-0000619207,3634384,,
d1f2ec1e-8fcc-11eb-924d-9cd76263cbd0,variety,pumilum,Conopodium,bourgaei,"Boiss. ex Lange","Q34430,Q978477",1874,,"Prodr. Fl. Hispan. 3: 85 1874",,,,,,,wfo-0000619208,7723145,,
d1f3762a-8fcc-11eb-924d-9cd76263cbd0,species,brachycarpum,Conopodium,,"Boiss. ex Lange","Q34430,Q978477",1865,,"Vierteljahrsschr. Naturf. Ges. Zürich 1865: 44 1865",,,,,,840695-1,wfo-0000619209,3634375,,
d1f3e0ba-8fcc-11eb-924d-9cd76263cbd0,variety,pusillum,Conopodium,brachycarpum,Merino,Q8240970,1898,,"Brotéria, Sér. Bot. 11: 1898 1913",,,,,,,wfo-0000619210,8288460,,
d1f3fef6-8fcc-11eb-924d-9cd76263cbd0,species,bunioides,Conopodium,,"(Boiss.) Calest.","Q34430,Q6164105",1905,,"Webbia 1: 279 1905",,,,b8170c58-8fcc-11eb-924d-9cd76263cbd0,,840696-1,wfo-0000619211,6026771,,
d1f41e9a-8fcc-11eb-924d-9cd76263cbd0,variety,aranii,Conopodium,bunioides,"López Udias & Mateo","Q19800971,Q18623750",1999,,"Anales Jard. Bot. Madrid 57: 470 1999 publ. 2000",,,,,,1012774-1,wfo-0000619212,6423457,,
d1f45734-8fcc-11eb-924d-9cd76263cbd0,subspecies,aranii,Conopodium,bunioides,"(López Udias & Mateo) Rivas Mart.","Q19800971,Q18623750,Q11703496",2002,,"Itinera Geobot. 15: 700 2002",,,,d1f41e9a-8fcc-11eb-924d-9cd76263cbd0,,20009250-1,wfo-0000619214,6423457,,
d1f47192-8fcc-11eb-924d-9cd76263cbd0,variety,atlantis,Conopodium,bunioides,"Humbert & Maire","Q2738811,Q2661320",1926,,"Mém. Soc. Sci. Nat. Maroc 15: 35 1926",,,,,,,wfo-0000619215,,,
