id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2390d88-8fd1-11eb-924d-9cd76263cbd0,genus,Cryptocarya,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 402 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:330812-2,wfo-4000009873,3011993,,
d7474eda-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Cryptocarya,,Merr.,0,1906,,"Philipp. J. Sci. 1(Suppl.): 192 (1906)",,,,,,urn:lsid:ipni.org:names:463779-1,wfo-0000627750,4178799,,
d747ada8-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Cryptocarya,,"Blume ex Nees",0,1836,,"Syst. Laur. : 214 (1836)",,,,,,urn:lsid:ipni.org:names:463780-1,wfo-0000627751,4178792,,
d747e980-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Cryptocarya,,H.W.Li,0,1979,,"Acta Phytotax. Sin. 17(2): 69 (1979)",,,,,,urn:lsid:ipni.org:names:463781-1,wfo-0000627752,4178786,,
556cc8ae-1d4d-11ec-82c2-f14daa6f2d93,species,adpressa,Cryptocarya,,"Munzinger & McPherson",,2016,,"Adansonia , sér. 3, 38: 166 (2016)",,,,,,urn:lsid:ipni.org:names:77159775-1,wfo-0001347556,,,
d7480e56-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Cryptocarya,,Merr.,0,1916,,"Philipp. J. Sci., C 11: 9 (1916)",,,,,,urn:lsid:ipni.org:names:463782-1,wfo-0000627753,4178776,,
8eaba518-8fcc-11eb-924d-9cd76263cbd0,species,agathophylla,Cryptocarya,,"van der Werff",0,2008,,"Adansonia , sér. 3, 30: 44 (2008)",,,,,,urn:lsid:ipni.org:names:77090879-1,wfo-0000508937,4178766,,
d74848bc-8fcc-11eb-924d-9cd76263cbd0,species,ainikinii,Cryptocarya,,Kosterm.,0,1968,,"Reinwardtia 7: 297 (1968)",,Q94139291,,,,urn:lsid:ipni.org:names:463783-1,wfo-0000627755,4178756,,
d748693c-8fcc-11eb-924d-9cd76263cbd0,species,alba,Cryptocarya,,"(Molina) Looser",0,1950,,"Revista Univ. (Santiago) 35(1): 65 (1950 publ. 1951)",,,,7a0dc082-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1125917-2,wfo-0000627756,4178741,,
d7488638-8fcc-11eb-924d-9cd76263cbd0,species,albida,Cryptocarya,,Kosterm.,0,1962,,"Reinwardtia 6: 283 (1962)",,Q94145860,,,,urn:lsid:ipni.org:names:463785-1,wfo-0000627757,4178729,,
