id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1034910-8fd1-11eb-924d-9cd76263cbd0,genus,Callichilia,,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 130 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:2237-1,wfo-4000006053,7317340,,
25fa7a20-8fcd-11eb-924d-9cd76263cbd0,species,barteri,Callichilia,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 133 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:77635-1,wfo-0000771722,3621279,,
25fb90d6-8fcd-11eb-924d-9cd76263cbd0,species,basileis,Callichilia,,Beentje,0,1978,,"Meded. Landbouwhoogeschool 78: 10 (1978)",,,,,,urn:lsid:ipni.org:names:77636-1,wfo-0000771732,3621267,,
25fce45e-8fcd-11eb-924d-9cd76263cbd0,species,bequaertii,Callichilia,,"De Wild.",0,1922,,"Pl. Bequaert. 1: 401 (1922)",,,,,,urn:lsid:ipni.org:names:77637-1,wfo-0000771744,3621261,,
25fe1c48-8fcd-11eb-924d-9cd76263cbd0,species,inaequalis,Callichilia,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 132 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:77638-1,wfo-0000771755,3621251,,
25ff49c4-8fcd-11eb-924d-9cd76263cbd0,species,macrocalyx,Callichilia,,Gilg,0,1923,,"Wiss. Ergebn. Zweit. Deut. Zentr.-Afr. Exped. (1910-11), Bot. 2: 34, 62. 1922, nomen; Schellenb. in Notizbl. Bot. Gart. Berlin, 8: 310 (1923). descr.",,,,,,urn:lsid:ipni.org:names:77639-1,wfo-0000771766,7796453,,
260075f6-8fcd-11eb-924d-9cd76263cbd0,species,magnifica,Callichilia,,R.D.Good,0,1929,,"J. Bot. 67(Suppl. 2): 86 (1929)",,,,,,urn:lsid:ipni.org:names:77640-1,wfo-0000771777,3621234,,
2601aca0-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Callichilia,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 131 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:77641-1,wfo-0000771788,3621225,,
2602d8b4-8fcd-11eb-924d-9cd76263cbd0,species,monopodialis,Callichilia,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 131 (1902)",,,Q3700392,133b5914-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77642-1,wfo-0000771799,3621219,,
260405ae-8fcd-11eb-924d-9cd76263cbd0,species,orientalis,Callichilia,,S.Moore,0,1911,,"J. Linn. Soc., Bot. 40: 139 (1911)",,Q55760482,,,,urn:lsid:ipni.org:names:77643-1,wfo-0000771810,3621209,,
26053168-8fcd-11eb-924d-9cd76263cbd0,species,stenosepala,Callichilia,,Stapf,0,1904,,"Fl. Trop. Afr. 4(1): 602 (1904)",,,Q3700392,,,urn:lsid:ipni.org:names:77644-1,wfo-0000771821,3621202,,
260658b8-8fcd-11eb-924d-9cd76263cbd0,species,subsessilis,Callichilia,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 132 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:77645-1,wfo-0000771832,3621185,,
