id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17c81ea-8fd1-11eb-924d-9cd76263cbd0,genus,Chalepophyllum,,,Hook.f.,,1873,,"Gen. Pl. 2: 50. 1873. (7-9 Apr 1873)",,,,,,34327-1,wfo-4000007556,4938043,,
44058a64-8fcd-11eb-924d-9cd76263cbd0,species,coriaceum,Chalepophyllum,,Gleason,,1939,,"Brittonia 3: 192 1939",,Q30040729,,,,54295-2,wfo-0000836591,2906337,,
d7d114c0-8fcd-11eb-924d-9cd76263cbd0,species,guianense,Chalepophyllum,,Hook.f.,,,,"Icon. Pl. pl. 1148 1873",,,,,,746259-1,wfo-0001132485,,,
4406aebc-8fcd-11eb-924d-9cd76263cbd0,species,guyanense,Chalepophyllum,,Hook.f.,,1873,,"Hooker's Icon. Pl. 12: 43 1873",,,,,,,wfo-0000836601,2897068,,
44080730-8fcd-11eb-924d-9cd76263cbd0,variety,cuneatum,Chalepophyllum,guyanense,Steyerm.,,1963,,"Mem. New York Bot. Gard. 10: 193 1963",,,,,,,wfo-0000836613,2897070,,
440aaff8-8fcd-11eb-924d-9cd76263cbd0,species,latifolium,Chalepophyllum,,Standl.,,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 379 1931",,,,,,54297-2,wfo-0000836633,2906327,,
440bd036-8fcd-11eb-924d-9cd76263cbd0,species,longilobum,Chalepophyllum,,Steyerm.,,1963,,"Mem. New York Bot. Gard. 10: 193 1963",,,,,,,wfo-0000836643,2897069,,
440cf47a-8fcd-11eb-924d-9cd76263cbd0,species,pungens,Chalepophyllum,,"Standl. & Steyerm.",,1953,,"Fieldiana, Bot. 28: 568 1953",,,,,,54299-2,wfo-0000836653,3846429,,
440d896c-8fcd-11eb-924d-9cd76263cbd0,species,speciosum,Chalepophyllum,,N.E.Br.,,1901,,"Trans. Linn. Soc. London, Bot. 6: 33 1901",,Q55760407,,,,54300-2,wfo-0000836658,2906331,,
440e031a-8fcd-11eb-924d-9cd76263cbd0,species,tatei,Chalepophyllum,,Standl.,,1931,,"Publ. Field Mus. Nat. Hist., Bot. Ser. 7: 380 1931",,,,,,54301-2,wfo-0000836662,2906328,,
c663c1ac-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Chalmersia,,"F.Muell. ex S.Moore",,1899,,"J. Bot. 37: 174 1899",,,,,,,wfo-0000599299,3819987,,
