id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1096e3a-8fd1-11eb-924d-9cd76263cbd0,genus,Calochilus,,,R.Br.,Q155764,1810,,"Prodr. 320. 1810.",,Q7247677,,,,28930-1,wfo-4000006135,2784308,,
209cce30-8fcc-11eb-924d-9cd76263cbd0,species,ammobius,Calochilus,,"D.L.Jones & B.Gray","Q1175070,Q13415750",2002,,"Orchadian 14: 85 2002",,,,,,,wfo-0000343306,2784323,,
29452856-8fcd-11eb-924d-9cd76263cbd0,species,australianus,Calochilus,,F.Muell.,Q708002,1865,,"Fragm. 5: 96 1865",,,,,,621479-1,wfo-0000778952,2784326,,
29462bf2-8fcd-11eb-924d-9cd76263cbd0,species,caeruleus,Calochilus,,L.O.Williams,Q1871895,1946,,"Bot. Mus. Leafl. 12: 151 1946",,Q100427505,,,,621480-1,wfo-0000778961,2784315,,
209ce956-8fcc-11eb-924d-9cd76263cbd0,species,caesius,Calochilus,,D.L.Jones,Q1175070,2004,,"Orchadian 14(8: Sci. Suppl.): iv 2004",,,,,,77062184-1,wfo-0000343307,2784314,,
29476f58-8fcd-11eb-924d-9cd76263cbd0,species,campestris,Calochilus,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 320 1810",,Q7247677,,,,621481-1,wfo-0000778972,2784325,,
2948ab16-8fcd-11eb-924d-9cd76263cbd0,variety,grandiflorus,Calochilus,campestris,Benth.,Q731808,1873,,"Fl. Austral. 6: 315 1873",,,,,,,wfo-0000778983,2784340,,
209d06fc-8fcc-11eb-924d-9cd76263cbd0,species,cleistanthus,Calochilus,,D.L.Jones,Q1175070,2004,,"Orchadian 14(8: Sci. Suppl.): v 2004",,,,,,77062185-1,wfo-0000343308,2784337,,
2949f1ec-8fcd-11eb-924d-9cd76263cbd0,species,cupreus,Calochilus,,R.S.Rogers,Q3281627,1918,,"Trans. & Proc. Roy. Soc. South Australia 42: 24 1918",,,,,,621483-1,wfo-0000778994,2784327,,
294b28d2-8fcd-11eb-924d-9cd76263cbd0,species,gracillimus,Calochilus,,Rupp,Q3281684,1943,,"Victorian Naturalist 60: 28 1943",,,,,,621484-1,wfo-0000779005,2784329,,
294cccb4-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Calochilus,,Rupp,Q3281684,1934,,"Victorian Naturalist 50: 240 1934",,,,,,621485-1,wfo-0000779016,8292811,,
294e0ffc-8fcd-11eb-924d-9cd76263cbd0,species,grandiflorus,Calochilus,,"(Benth.) Domin","Q731808,Q1109649",1915,,"Biblioth. Bot. 20: 551 1915",,,,,,621486-1,wfo-0000779027,2784339,,
294f3fb2-8fcd-11eb-924d-9cd76263cbd0,species,herbaceus,Calochilus,,Lindl.,Q378629,1840,,"Gen. Sp. Orchid. Pl. 459 1840",,,,,,621487-1,wfo-0000779038,2784330,,
29506e82-8fcd-11eb-924d-9cd76263cbd0,species,holtzei,Calochilus,,F.Muell.,Q708002,1892,,"Bot. Centralbl. 50: 127 1892",,,,,,621488-1,wfo-0000779049,2784318,,
2951c840-8fcd-11eb-924d-9cd76263cbd0,species,imberbis,Calochilus,,R.S.Rogers,Q3281627,1927,,"Trans. & Proc. Roy. Soc. South Australia 51: 4 1927",,,,,,,wfo-0000779061,2784335,,
209d2380-8fcc-11eb-924d-9cd76263cbd0,species,imperiosus,Calochilus,,D.L.Jones,Q1175070,2004,,"Orchadian 14(8: Sci. Suppl.): v 2004",,,,,,77062186-1,wfo-0000343309,2784324,,
6e82eafc-8fcd-11eb-924d-9cd76263cbd0,species,kalaru,Calochilus,,D.L.Jones,Q1175070,2008,,"Orchadian 16: 88 2008",,,,,,77094920-1,wfo-0000911905,3657491,,
209d402c-8fcc-11eb-924d-9cd76263cbd0,species,metallicus,Calochilus,,D.L.Jones,Q1175070,2004,,"Orchadian 14(8: Sci. Suppl.): vi 2004",,,,,,77062187-1,wfo-0000343310,2784316,,
36d016de-8fcd-11eb-924d-9cd76263cbd0,species,montanus,Calochilus,,D.L.Jones,Q1175070,2006,,"Austral. Orchid Res. 5: 66 2006",,,,,,77079854-1,wfo-0000808070,2784331,,
2952fe40-8fcd-11eb-924d-9cd76263cbd0,species,neocaledonicus,Calochilus,,Schltr.,Q62278,1906,,"Bot. Jahrb. Syst. 39: 43 1906",,,,,,621490-1,wfo-0000779072,2784309,,
2954caea-8fcd-11eb-924d-9cd76263cbd0,species,paludosus,Calochilus,,R.Br.,Q155764,1810,,"Prodr. Fl. Nov. Holl. 320 1810",,Q7247677,,,,621491-1,wfo-0000779083,2784332,,
4360b192-8fcd-11eb-924d-9cd76263cbd0,species,platychilus,Calochilus,,D.L.Jones,Q1175070,2008,,"Orchadian 15: 547 2008",,,,,,77090920-1,wfo-0000835171,2784317,,
36d032ea-8fcd-11eb-924d-9cd76263cbd0,species,praealtus,Calochilus,,D.L.Jones,Q1175070,2006,,"Austral. Orchid Res. 5: 66 2006",,,,,,77079855-1,wfo-0000808071,2784319,,
36d04f6e-8fcd-11eb-924d-9cd76263cbd0,species,pruinosus,Calochilus,,D.L.Jones,Q1175070,2006,,"Austral. Orchid Res. 5: 67 2006",,,,,,77079856-1,wfo-0000808072,2784311,,
295608b0-8fcd-11eb-924d-9cd76263cbd0,species,psednus,Calochilus,,"D.L.Jones & Lavarack","Q1175070,Q33680531",1989,,"Proc. Roy. Soc. Queensland 100: 101 1989",,,,,,957962-1,wfo-0000779094,2784320,,
36d06b0c-8fcd-11eb-924d-9cd76263cbd0,species,pulchellus,Calochilus,,D.L.Jones,Q1175070,2006,,"Austral. Orchid Res. 5: 68 2006",,,,,,77079857-1,wfo-0000808073,2784333,,
295749b4-8fcd-11eb-924d-9cd76263cbd0,species,richae,Calochilus,,Nicholls,Q10393700,1929,,"Victorian Naturalist 45: 233 1929",,,,,,621492-1,wfo-0000779105,2784312,,
2957f274-8fcd-11eb-924d-9cd76263cbd0,species,robertsonii,Calochilus,,Benth.,Q731808,1873,,"Fl. Austral. 6: 315 1873",,,,,,621493-1,wfo-0000779111,2784334,,
209d5d00-8fcc-11eb-924d-9cd76263cbd0,species,russeus,Calochilus,,D.L.Jones,Q1175070,2004,,"Orchadian 14(8: Sci. Suppl.): vii 2004",,,,,,77062188-1,wfo-0000343311,2784338,,
36d087ae-8fcd-11eb-924d-9cd76263cbd0,species,sandrae,Calochilus,,D.L.Jones,Q1175070,2006,,"Austral. Orchid Res. 5: 69 2006",,,,,,77079858-1,wfo-0000808074,2784321,,
2958b3ee-8fcd-11eb-924d-9cd76263cbd0,species,saprophyticus,Calochilus,,R.S.Rogers,Q3281627,1930,,"Trans. & Proc. Roy. Soc. South Australia 54: 41 1930",,,,,,621494-1,wfo-0000779118,2784328,,
