id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e22b4090-8fd1-11eb-924d-9cd76263cbd0,genus,Crinodendron,,,Molina,0,1782,,"Sag. Stor. Nat. Chili : 179 (1782)",,,,,,urn:lsid:ipni.org:names:39407-1,wfo-4000009698,7290943,,
b14b7e30-8fcd-11eb-924d-9cd76263cbd0,species,boliviense,Crinodendron,,Villa,,1966,,"Lilloa 32: 12. 1967",,,,,,urn:lsid:ipni.org:names:69434-2,wfo-0001046596,7489956,,
d6542336-8fcc-11eb-924d-9cd76263cbd0,species,boliviensis,Crinodendron,,Villa,0,1967,,"Lilloa 32: 12 1967",,,,,,,wfo-0000626086,4031061,,
d6544190-8fcc-11eb-924d-9cd76263cbd0,species,brasiliense,Crinodendron,,"Reitz & L.B.Sm.",0,1958,,"Sellowia 9: 20 (1958)",,,,,,urn:lsid:ipni.org:names:69435-2,wfo-0000626087,4031051,,
d6545d74-8fcc-11eb-924d-9cd76263cbd0,species,dependens,Crinodendron,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 82 (1891)",,,,,,urn:lsid:ipni.org:names:69436-2,wfo-0000626088,4031032,,
d65478a4-8fcc-11eb-924d-9cd76263cbd0,species,eriocladum,Crinodendron,,Gand.,0,1913,,"Bull. Soc. Bot. France 60: 457 (1913)",,Q55757041,,,,urn:lsid:ipni.org:names:69437-2,wfo-0000626089,4031023,,
d65495aa-8fcc-11eb-924d-9cd76263cbd0,species,hookerianum,Crinodendron,,Gay,0,1846,,"Fl. Chil. 1: 341 (1846)",,,,,,urn:lsid:ipni.org:names:833692-1,wfo-0000626090,4031017,,
d654b0a8-8fcc-11eb-924d-9cd76263cbd0,species,patagua,Crinodendron,,Molina,0,1782,,"Sag. Stor. Nat. Chili : 179 (1782)",,,,,,urn:lsid:ipni.org:names:833693-1,wfo-0000626091,4031011,,
d654e7c6-8fcc-11eb-924d-9cd76263cbd0,species,tucumanum,Crinodendron,,Lillo,0,1919,,"Primera Reun. Nac. Soc. Argent. Ci. Nat. 220. 1919 Tucuman, 1916",,,,,,urn:lsid:ipni.org:names:69438-2,wfo-0000626093,4030991,,
5abba5fa-1d4d-11ec-82c2-f14daa6f2d93,species,corsii,Crinodonna,,Stapf,,,,"Bot. Mag. 153: t. 9162. 1929",,,,,,urn:lsid:ipni.org:names:63763-1,wfo-0001354735,,,
