id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1fd4c08-8fd1-11eb-924d-9cd76263cbd0,genus,Coniogramme,,,Fée,0,1852,,"Mém. Foug., 5. Gen. Filic. : 167 (1852)",,,,,,urn:lsid:ipni.org:names:331103-2,wfo-4000009133,8340704,,
d1a5beb6-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Coniogramme,,Hieron.,0,1916,,"Hedwigia 57. 297 (1916)",,,,,,urn:lsid:ipni.org:names:17281420-1,wfo-0001118555,7335704,,
69312718-1d4d-11ec-82c2-f14daa6f2d93,variety,pilosa,Coniogramme,affinis,H.S.Kung,,1983,,"Acta Bot. Yunnan. 5(4): 358. 1983",,,,,,urn:lsid:ipni.org:names:17519920-1,wfo-0001375134,,,
ce2c2ea0-8fcd-11eb-924d-9cd76263cbd0,species,africana,Coniogramme,,Hieron.,0,1916,,"Hedwigia 57. 293. 1916 (1916)",,,,,,urn:lsid:ipni.org:names:17281430-1,wfo-0001111537,3749737,,
cdad2d82-8fbc-11eb-924d-9cd76263cbd0,species,americana,Coniogramme,,Maxon,0,1916,,"Contr. U.S. Natl. Herb. 17: 607 (1916)",,Q95371353,,,,urn:lsid:ipni.org:names:274853-2,wfo-0000143640,3749711,,
d42baa88-8fcd-11eb-924d-9cd76263cbd0,species,ankangensis,Coniogramme,,"Ching & Y.P.Hsu",0,1974,,"Fl. Tsinling. 2: 211 (1974)",,,,,,urn:lsid:ipni.org:names:17549090-1,wfo-0001124188,3749703,,
b4595026-8fd1-11eb-924d-9cd76263cbd0,species,argutiserrata,Coniogramme,,"Ching & Shing",0,1984,,"Bull. Bot. Res., Harbin 4(3): 3 (1984)",,Q96107969,Q55758940,,,urn:lsid:ipni.org:names:17509860-1,wfo-0001232506,3749695,,
4cd287c4-1d4d-11ec-82c2-f14daa6f2d93,species,bashanensis,Coniogramme,,"X.S.Guo & Bin Li",,2013,,"Novon 22: 292 (2013)",,,Q2243682,,,urn:lsid:ipni.org:names:77129783-1,wfo-0001336215,,,
d14e1648-8fcd-11eb-924d-9cd76263cbd0,species,caudata,Coniogramme,,"(C.Presl ex Ettingsh.) Ching",0,1934,,"Index Filic., Suppl. Tert. : 56 (1934)",,,,,,urn:lsid:ipni.org:names:17311930-1,wfo-0001117788,8635450,,
d0475d6a-1d4c-11ec-82c2-f14daa6f2d93,variety,caudata,Coniogramme,caudata,,,,,,,,,,,,wfo-0001124168,,,
6929ad4e-1d4d-11ec-82c2-f14daa6f2d93,variety,nepalia,Coniogramme,caudata,"R.D.Dixit & A.Das",,1978,,"New Bot. 5: 45. 1978",,,,,,urn:lsid:ipni.org:names:17519250-1,wfo-0001375088,,,
6932f372-1d4d-11ec-82c2-f14daa6f2d93,variety,salwinensis,Coniogramme,caudata,Ching,,1983,,"Fl. Xizang. 1: 99. 1983",,,,,,urn:lsid:ipni.org:names:17520030-1,wfo-0001375144,,,
7873889c-1d4d-11ec-82c2-f14daa6f2d93,variety,salwinensis,Coniogramme,caudata,"Ching & K.H.Shing",,1981,,"Acta Bot. Yunnan. 3(2): 227. 1981",,,,,,urn:lsid:ipni.org:names:17519310-1,wfo-0001395067,,,
d42ae0e4-8fcd-11eb-924d-9cd76263cbd0,species,caudiformis,Coniogramme,,"Ching & K.H.Shing",0,1981,,"Acta Bot. Yunnan. 3(2): 233 (1981)",,,,,,urn:lsid:ipni.org:names:17501670-1,wfo-0001124181,3749639,,
d42c22c4-8fcd-11eb-924d-9cd76263cbd0,species,centrochinensis,Coniogramme,,Ching,0,1976,,"Unknown 1: 172 (1972)",,,,,,urn:lsid:ipni.org:names:17548900-1,wfo-0001124192,3749618,,
d42a8a40-8fcd-11eb-924d-9cd76263cbd0,species,crenatoserrata,Coniogramme,,"Ching & K.H.Shing",0,1981,,"Acta Bot. Yunnan. 3(2): 230 (1981)",,,,,,urn:lsid:ipni.org:names:17501680-1,wfo-0001124178,3749611,,
cebe2460-8fbc-11eb-924d-9cd76263cbd0,species,denticulato-serrata,Coniogramme,,"(Hieron.) R.D.Dixit & A.Das",0,1979,,"Proc. Indian Acad. Sci., B 88(4): 261 (1979)",,,,,,urn:lsid:ipni.org:names:17556850-1,wfo-0000143668,,,
d1a5d89c-8fcd-11eb-924d-9cd76263cbd0,species,denticulo-serrata,Coniogramme,,"Dixit & Das",0,,,,,,,,,,wfo-0001118556,8067381,,
d427c7b0-8fcd-11eb-924d-9cd76263cbd0,species,emeiensis,Coniogramme,,"Ching & K.H.Shing",0,1981,,"Acta Bot. Yunnan. 3(2): 223 (1981)",,,,,,urn:lsid:ipni.org:names:17501690-1,wfo-0001124153,7335681,,
d044c8b6-1d4c-11ec-82c2-f14daa6f2d93,variety,emeiensis,Coniogramme,emeiensis,,,,,,,,,,,,wfo-0001124154,,,
692a9f10-1d4d-11ec-82c2-f14daa6f2d93,variety,lancipinna,Coniogramme,emeiensis,"Ching & K.H.Shing",,1981,,"Acta Bot. Yunnan. 3(2): 224. 1981",,,,,,urn:lsid:ipni.org:names:17519320-1,wfo-0001375093,,,
692ac4ae-1d4d-11ec-82c2-f14daa6f2d93,variety,salicifolia,Coniogramme,emeiensis,"Ching & K.H.Shing",,1981,,"Acta Bot. Yunnan. 3(2): 224. 1981",,,,,,urn:lsid:ipni.org:names:17519330-1,wfo-0001375094,,,
cf33cf3a-8fbc-11eb-924d-9cd76263cbd0,species,falcata,Coniogramme,,"(D.Don) Salomon",0,1883,,"Nomencl. Gefässkrypt. : 139 (1883)",,,,,,urn:lsid:ipni.org:names:17070280-1,wfo-0000143680,3749560,,
d4280018-8fcd-11eb-924d-9cd76263cbd0,species,falcipinna,Coniogramme,,"Ching & K.H.Shing",0,1981,,"Acta Bot. Yunnan. 3(2): 224 (1981)",,,,,,urn:lsid:ipni.org:names:17501700-1,wfo-0001124155,7335679,,
cfb00afa-8fbc-11eb-924d-9cd76263cbd0,species,fauriei,Coniogramme,,Hieron.,0,1916,,"Hedwigia 57: 320 (1916)",,,,,,urn:lsid:ipni.org:names:17281450-1,wfo-0000143693,3748477,,
4149f7f2-1d4d-11ec-82c2-f14daa6f2d93,form,kisoensis,Coniogramme,fauriei,"Otsuka ex T.Shimizu",,1997,,"Fl. Nagano Pref. 1505. 1997",,,,,,urn:lsid:ipni.org:names:17569520-1,wfo-0001320704,,,
d144af22-8fcd-11eb-924d-9cd76263cbd0,species,fraxinea,Coniogramme,,"(D.Don) Diels",0,1899,,"Nat. Pflanzenfam. 1 [4]. 262 (1899)",,,,788d2ff4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:17070290-1,wfo-0001117709,7335664,,
413d0e84-1d4d-11ec-82c2-f14daa6f2d93,form,connexa,Coniogramme,fraxinea,Ching,,1982,,"Acta Phytotax. Sin. 20(2): 235. 1982 [18 May 1982]",,,Q5656885,,,urn:lsid:ipni.org:names:17519590-1,wfo-0001320634,,,
6e30039c-1d4d-11ec-82c2-f14daa6f2d93,variety,copelandii,Coniogramme,fraxinea,Christ,,1907,,"Philipp. J. Sci. 2(3): 171. 1907 [15 Jun 1907]",,,,,,urn:lsid:ipni.org:names:60472880-2,wfo-0001381722,,,
d426cff4-8fcd-11eb-924d-9cd76263cbd0,variety,coriacea,Coniogramme,fraxinea,Merr.,0,1927,,"Lingnan Sci. J. 5(1–2): 15 1927",,,,,,,wfo-0001124145,7645441,,
d4c6a808-8fcd-11eb-924d-9cd76263cbd0,variety,serrulata,Coniogramme,fraxinea,"(Blume) Alderw.",0,1916,,"Malayan Ferns : 527 (1909)",,,,,,urn:lsid:ipni.org:names:89921-3,wfo-0001125532,7916780,,
6efda66c-1d4d-11ec-82c2-f14daa6f2d93,variety,tirapensis,Coniogramme,fraxinea,Sarn.Singh,,2005,,"Ferns Fern-Allies Arunachal Pradesh 1: 324 (-325; fig. 115). 2005",,,,,,urn:lsid:ipni.org:names:77066581-1,wfo-0001382728,,,
cd7bdf3c-8fcd-11eb-924d-9cd76263cbd0,form,tripinnata,Coniogramme,fraxinea,Bonap.,0,1925,,"Notes Ptéridol. 16: 79 (1925)",,,,,,urn:lsid:ipni.org:names:60472881-2,wfo-0001109952,,,
d4270e56-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Coniogramme,,Ching,0,1981,,"Acta Bot. Yunnan. 3(2): 220 (1981)",,,,,,urn:lsid:ipni.org:names:17501710-1,wfo-0001124147,7629033,,
d11b9206-8fbc-11eb-924d-9cd76263cbd0,species,glabra,Coniogramme,,"(Ching) S.R.Ghosh",0,2004,,"Pterid. Fl. E. India : 413 (2004)",,,,,,urn:lsid:ipni.org:names:77067502-1,wfo-0000143731,3749433,,
d0c5630c-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Coniogramme,,M.Ogata,0,1935,,"J. Jap. Bot. 11: 32 (1935)",,Q104819716,,,,urn:lsid:ipni.org:names:17376410-1,wfo-0001116651,3749419,,
d42b183e-8fcd-11eb-924d-9cd76263cbd0,species,guangdongensis,Coniogramme,,Ching,0,1981,,"Acta Bot. Yunnan. 3(2): 235 (1981)",,,,,,urn:lsid:ipni.org:names:17501720-1,wfo-0001124183,3749412,,
