id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a987c6-8fd1-11eb-924d-9cd76263cbd0,genus,Chorisia,,,Kunth,Q77074,,,"Malvac., Buttner., Tiliac. 6. 20 A.",,,,,,,wfo-4000008098,6008660,,
c8d76ce0-8fcc-11eb-924d-9cd76263cbd0,species,chodatii,Chorisia,,Hassl.,Q116720,1907,,"Bull. Herb. Boissier II, 7: 174 1907",,,,,,57217-2,wfo-0000603355,7388421,,
c8d78f40-8fcc-11eb-924d-9cd76263cbd0,form,coaetanea,Chorisia,chodatii,Hassl.,Q116720,1907,,"Bull. Herb. Boissier II, 7: 175 1907",,,,,,57218-2,wfo-0000603356,7687230,,
c8d7ba06-8fcc-11eb-924d-9cd76263cbd0,form,praecox,Chorisia,chodatii,Hassl.,Q116720,1907,,"Bull. Herb. Boissier II, 7: 176 1907",,,,,,57219-2,wfo-0000603357,7811476,,
c8d82e82-8fcc-11eb-924d-9cd76263cbd0,species,crispiflora,Chorisia,,Kunth,Q77074,1822,,"Nov. Gen. Sp. 5: 295 1822",,,,,,,wfo-0000603358,7768088,,
c8d86a50-8fcc-11eb-924d-9cd76263cbd0,species,glaziovii,Chorisia,,"(Kuntze) E.Santos","Q62853,Q21607724",1964,,"Sellowia 16: 164 1964",,,,,,57220-2,wfo-0000603359,8198457,,
c8d887ce-8fcc-11eb-924d-9cd76263cbd0,species,incana,Chorisia,,A.Robyns,Q5675465,1967,,"Ann. Missouri Bot. Gard. 54: 184 1967",,Q55764837,,,,57221-2,wfo-0000603360,7449611,,
c8d8b4c4-8fcc-11eb-924d-9cd76263cbd0,species,insignis,Chorisia,,Kunth,Q77074,1822,,"Nov. Gen. Sp. 5: 295 1822",,,,,,274561-2,wfo-0000603361,6057272,,
c8d8d51c-8fcc-11eb-924d-9cd76263cbd0,variety,chodatii,Chorisia,insignis,"(Hassl.) Hassl.",Q116720,1910,,"Repert. Spec. Nov. Regni Veg. 8: 67 1910",,Q55751719,,,,57222-2,wfo-0000603362,7804096,,
c8d8f178-8fcc-11eb-924d-9cd76263cbd0,species,integrifolia,Chorisia,,Ulbr.,Q74592,1916,,"Bot. Jahrb. Syst. 54(117): 77 1916",,,,,,57223-2,wfo-0000603363,8092907,,
c8d90c6c-8fcc-11eb-924d-9cd76263cbd0,species,josephinae,Chorisia,,Bertoni,Q2721602,1918,,"Anales Ci. Parag. II, 2: 139 1918",,,,,,57224-2,wfo-0000603364,8208572,,
aab9c73a-8fd1-11eb-924d-9cd76263cbd0,species,poeppigiana,Chorisia,,K.Schum.,Q63545,,,,,,,,,,wfo-0001214928,8003091,,
c8d929cc-8fcc-11eb-924d-9cd76263cbd0,species,pubiflora,Chorisia,,"(A.St.-Hil.) Dawson","Q707961,Q1702168",1944,,"Revista Argent. Agron. 11: 3 1944",,,,,,57227-2,wfo-0000603365,8352669,,
c8d95172-8fcc-11eb-924d-9cd76263cbd0,species,rosea,Chorisia,,Seem.,Q64899,1853,,"Bot. Voy. Herald 84 1853",,,,,,57228-2,wfo-0000603366,8212030,,
c8d96fb8-8fcc-11eb-924d-9cd76263cbd0,species,soluta,Chorisia,,Donn.Sm.,Q368277,1891,,"Bot. Gaz. 16: 1 1891",,Q55758377,,,,57229-2,wfo-0000603367,8027340,,
c8d98ab6-8fcc-11eb-924d-9cd76263cbd0,species,speciosa,Chorisia,,A.St.-Hil.,Q707961,1828,,"Pl. Usuel. Bras. t. 63 1828",,,,,,,wfo-0000603368,6057259,,
c8d9a532-8fcc-11eb-924d-9cd76263cbd0,variety,minor,Chorisia,speciosa,Chodat,Q2613173,1899,,"Bull. Herb. Boissier 7(App. 1): 67 1899",,,,,,57230-2,wfo-0000603369,7697911,,
c8d9c292-8fcc-11eb-924d-9cd76263cbd0,variety,paraguariensis,Chorisia,speciosa,Hassl.,Q116720,1907,,"Bull. Herb. Boissier II, 7: 176 1907",,,,,,57231-2,wfo-0000603370,7800672,,
c8d9e074-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Chorisia,,"Nees & Mart.","Q76349,Q77131",1823,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 11: 102 1823",,,,,,60431799-2,wfo-0000603371,8274143,,
ac08bbbe-8fb8-11eb-924d-9cd76263cbd0,species,repens,Chorisis,,"(L.) DC.","Q1043,Q123057",1838,,"178 1838",,,,,,193022-1,wfo-0000111542,3130151,,
