id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9b5fa664-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cryptophiale,,,Piroz.,,1968,,"Can. J. Bot. 46: 1123 (1968)",,,,9b5fa664-9bad-11eb-a8a2-19ed5c03f8d3,,,,,7833," "
f42a8e28-9bab-11eb-a8a2-19ed5c03f8d3,species,apicalis,Cryptophiale,,"Bhat & W.B. Kendr.",,1993,,"Mycotaxon 49: 38 (1993)",,,,f42a8e28-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361089," "
ad55dc36-9bac-11eb-a8a2-19ed5c03f8d3,species,aristata,Cryptophiale,,"Kuthub. & B. Sutton",,1985,,"Trans. Br. mycol. Soc. 84(2): 303 (1985)",,,Q29043669,ad55dc36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105205," "
f40ffffe-9bab-11eb-a8a2-19ed5c03f8d3,species,caudata,Cryptophiale,,"McKenzie & Kuthub.",,1993,,"Mycotaxon 47: 87 (1993)",,,,f40ffffe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,360106," "
fcb4def4-9bab-11eb-a8a2-19ed5c03f8d3,species,crytophiale,Cryptophiale,,Kuthub.,,,,,,,,fcb4def4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,259628," Cryptophiale cucullata"
38d4e168-9bac-11eb-a8a2-19ed5c03f8d3,species,cucullata,Cryptophiale,,Kuthub.,,1987,,"Trans. Br. mycol. Soc. 89(2): 277 (1987)",,,Q29043669,38d4e168-9bac-11eb-a8a2-19ed5c03f8d3,,,,,131812," Crytophiale Holotype IMI 312060"
333d0398-9bac-11eb-a8a2-19ed5c03f8d3,species,enormis,Cryptophiale,,"B. Sutton, Nawawi & Kuthub.",,1989,,"Mycol. Res. 92(3): 356 (1989)",,,,333d0398-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125487,"  Holotype 320372"
d5e19d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,guadalcanalense,Cryptophiale,,Matsush.,,,,,,,,d5e19d2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259629," Cryptophiale guadalcanalensis"
0cc31954-9bad-11eb-a8a2-19ed5c03f8d3,species,guadalcanalensis,Cryptophiale,,Matsush.,,1971,,"Microfungi of the Solomon Islands and Papua-New Guinea (Osaka) 15 (1971)",,,,0cc31954-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312362," guadalcanalense"
f40660f2-9bab-11eb-a8a2-19ed5c03f8d3,species,insularis,Cryptophiale,,McKenzie,,1993,,"Mycotaxon 46: 294 (1993)",,,,f40660f2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,359324," "
0cc340aa-9bad-11eb-a8a2-19ed5c03f8d3,species,iriomoteanum,Cryptophiale,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 41 (1975)",,,,0cc340aa-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312363," "
1b1e9834-9bad-11eb-a8a2-19ed5c03f8d3,species,kakombensis,Cryptophiale,,Piroz.,,1968,,"Can. J. Bot. 46: 1124 (1968)",,,,1b1e9834-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329370," "
99994060-9bad-11eb-a8a2-19ed5c03f8d3,species,manifesta,Cryptophiale,,"B. Sutton & Hodges",,1976,,"Nova Hedwigia 27(1-2): 343 (1976)",,,,99994060-9bad-11eb-a8a2-19ed5c03f8d3,,,,,312364," "
301198f0-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Cryptophiale,,"M.L. Farr",,1980,,"Mycotaxon 11(1): 177 (1980)",,,,301198f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,118601," "
aad2dda0-9bad-11eb-a8a2-19ed5c03f8d3,species,multiseptata,Cryptophiale,,"Goh & K.D. Hyde",,1996,,"Mycol. Res. 100(8): 999 (1996)",,,,aad2dda0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415629," "
3463c7b0-9bad-11eb-a8a2-19ed5c03f8d3,species,novae-caledoniae,Cryptophiale,,"McKenzie & Kuthub.",,1993,,"Mycotaxon 47: 89 (1993)",,,,3463c7b0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,360107," "
f433b480-9bab-11eb-a8a2-19ed5c03f8d3,species,orthospora,Cryptophiale,,McKenzie,,1993,,"Mycotaxon 49: 309 (1993)",,,,f433b480-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361151," "
69b4ec14-9bad-11eb-a8a2-19ed5c03f8d3,species,pandanicola,Cryptophiale,,"Dulym., P.M. Kirk & Peerally",,1999,,"Mycotaxon 73: 313 (1999)",,,,69b4ec14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,464215," "
0f557a1e-9bac-11eb-a8a2-19ed5c03f8d3,species,perincurvata,Cryptophiale,,ined.,,,,,,,,0f557a1e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,305381," "
f4333640-9bab-11eb-a8a2-19ed5c03f8d3,species,pusilla,Cryptophiale,,McKenzie,,1993,,"Mycotaxon 49: 307 (1993)",,,,f4333640-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361150," "
ad568460-9bac-11eb-a8a2-19ed5c03f8d3,species,secunda,Cryptophiale,,"Kuthub. & B. Sutton",,1985,,"Trans. Br. mycol. Soc. 84(2): 304 (1985)",,,Q29043669,ad568460-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105206," "
5f0fe2c8-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerospora,Cryptophiale,,"Umali & D.Q. Zhou",,1999,,"in Umali, Zhou, Goh & Hyde, Mycoscience 40(2): 189 (1999)",,,,5f0fe2c8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460493," "
1b1ecab6-9bad-11eb-a8a2-19ed5c03f8d3,species,udagawae,Cryptophiale,,"Piroz. & Ichinoe",,1968,,"in Pirozynski, Can. J. Bot. 46: 1126 (1968)",,,,1b1ecab6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329371," "
f42aba60-9bab-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Cryptophiale,,"Bhat & W.B. Kendr.",,1993,,"Mycotaxon 49: 40 (1993)",,,,f42aba60-9bab-11eb-a8a2-19ed5c03f8d3,,,,,361090," "
