id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2383b72-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cladina,,,Nyl.,0,1866,,"Lich. Lapp. Orient. 110 (1866)",,,,a2383b72-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1073," "
27b9e6e8-9bad-11eb-a8a2-19ed5c03f8d3,species,aberrans,Cladina,,"(Abbayes) Hale & W.L. Culb.",0,1970,,"Bryologist 73(3): 510 (1970)",,,,80bd5676-9bad-11eb-a8a2-19ed5c03f8d3,,,,,341730," "
3cd44a88-9bac-11eb-a8a2-19ed5c03f8d3,species,alpestris,Cladina,,"(L.) Nyl.",0,1896,,"Bull. Séanc. Soc. Sci. Nancy, Sér. 2 19: 389 (1896)",,,,0210c908-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357121," "
4e74eab8-9bac-11eb-a8a2-19ed5c03f8d3,variety,alpestris,Cladina,alpestris,"(L.) Nyl.",0,,,,,,,4e74eab8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428542," "
6f3e7ad4-9bac-11eb-a8a2-19ed5c03f8d3,variety,spumosa,Cladina,alpestris,"(Flörke) Zopf",0,,,,,,,5fb8d46e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,351111," "
84b396e6-9bad-11eb-a8a2-19ed5c03f8d3,species,amaurocraea,Cladina,,"(Flörke) anon.",0,,,,,,,ac26909e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,382733," "
27ba1a14-9bad-11eb-a8a2-19ed5c03f8d3,species,arbuscula,Cladina,,"(Wallr.) Burgaz",0,1970,,"in Burgaz & Ahti, Bryologist 73: 510 (1970)",,,,b1b3ff56-9bac-11eb-a8a2-19ed5c03f8d3,,,,,341731," "
6d3898a4-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,arbuscula,Cladina,arbuscula,"(Wallr.) Burgaz",0,1970,,"in Burgaz & Ahti, Bryologist 73: 510 (1970)",,,,6d3898a4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,417073," "
2e589360-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,beringiana,Cladina,arbuscula,"(Ahti) N.S. Golubk.",0,1981,,"Konspekt Flory Lishainikov Mongol'skoi Naradnoi Respubliki (Leningrad) 131 (1981)",,,,6f3f6598-9bac-11eb-a8a2-19ed5c03f8d3,,,,,116491," "
6d1aee3a-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,boliviana,Cladina,arbuscula,"(Ahti) Ahti",0,2000,,"Fl. Neotrop., Monogr. 78: 44 (2000)",,,,6f85919e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474314," "
6d1b2d78-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,imshaugii,Cladina,arbuscula,"(Ahti) Ahti",0,2000,,"Fl. Neotrop., Monogr. 78: 49 (2000)",,,,6fb58c50-9bac-11eb-a8a2-19ed5c03f8d3,,,,,474315," "
4e2f5d44-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,mitis,Cladina,arbuscula,"(Sandst.) Burgaz",,1994,,"in Burgaz & Ahti, Nova Hedwigia 59(3-4): 400 (1994)",,,,9ec0d66c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,412771," "
66afb88c-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,pachyderma,Cladina,arbuscula,Ahti,0,2000,,"Fl. Neotrop., Monogr. 78: 50 (2000)",,,,66afb88c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474267," "
312514aa-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,sphagnoides,Cladina,arbuscula,"(Flörke) J.C. Wei",0,1991,,"An Enumeration of Lichens in China (Beijing) 62 (1991)",,,,,,,,,354799,"  Paul, can't find publication of basionym so unable to check it out. Is this present comb. validly published?"
