id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a60e34-8fd1-11eb-924d-9cd76263cbd0,genus,Chondrodendron,,,"Ruiz & Pav.",0,1794,,"Fl. Peruv. Prodr. : 132 (1794)",,,,,,urn:lsid:ipni.org:names:30002578-2,wfo-4000008055,3033957,,
c8c3bbdc-8fcc-11eb-924d-9cd76263cbd0,species,aemulum,Chondrodendron,,Miers,0,1867,,"Ann. Mag. Nat. Hist. III, 19: 192 1867",,,,,,,wfo-0000603223,7767860,,
c8c41410-8fcc-11eb-924d-9cd76263cbd0,species,bioccai,Chondrodendron,,Lusina,0,1954,,"Revista Mus. Paul. Univ. São Paulo n.s., 8: 227 1954",,,,,,,wfo-0000603224,7389601,,
c8c43e90-8fcc-11eb-924d-9cd76263cbd0,species,candicans,Chondrodendron,,Sandwith,0,1930,,"Bull. Misc. Inform. Kew 1930: 342 (1930)",,Q55778749,,90362ce6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57130-2,wfo-0000603225,3830794,,
c8c46eb0-8fcc-11eb-924d-9cd76263cbd0,species,cinerascens,Chondrodendron,,Miers,0,1867,,"Ann. Mag. Nat. Hist. III, 19: 192 1867",,,,,,,wfo-0000603226,7730338,,
c8c4939a-8fcc-11eb-924d-9cd76263cbd0,species,convolvulaceum,Chondrodendron,,"Poepp. & Endl.",0,1838,,"Nov. Gen. Sp. Pl. 2: 65 (1838)",,,,,,urn:lsid:ipni.org:names:57131-2,wfo-0000603227,3830788,,
c8c4b9d8-8fcc-11eb-924d-9cd76263cbd0,species,cretosum,Chondrodendron,,Miers,0,1867,,"Ann. Mag. Nat. Hist. III, 19: 192 1867",,,,,,,wfo-0000603228,7685067,,
c8c50e9c-8fcc-11eb-924d-9cd76263cbd0,species,filipendulum,Chondrodendron,,Diels,0,1910,,"Pflanzenr. , IV, 94: 81 (1910)",,,,,,urn:lsid:ipni.org:names:57132-2,wfo-0000603230,3830769,,
c8c52e5e-8fcc-11eb-924d-9cd76263cbd0,species,hederifolium,Chondrodendron,,Miers,0,1851,,"Ann. Mag. Nat. Hist. II, 7: 44 1851",,,,,,,wfo-0000603231,7887888,,
c8c54d62-8fcc-11eb-924d-9cd76263cbd0,species,hypoleucum,Chondrodendron,,Standl.,0,1933,,"Contr. Arnold Arbor. 5: 65 (1933)",,,,,,urn:lsid:ipni.org:names:57133-2,wfo-0000603232,3830759,,
c8c57184-8fcc-11eb-924d-9cd76263cbd0,species,iquitanum,Chondrodendron,,Diels,0,1926,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 997 (1926)",,Q55777131,,,,urn:lsid:ipni.org:names:57134-2,wfo-0000603233,3830752,,
c8c599de-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Chondrodendron,,Diels,0,1910,,"Pflanzenr. , IV, 94: 81 (1910)",,,,,,urn:lsid:ipni.org:names:57135-2,wfo-0000603234,3830743,,
c8c5ba18-8fcc-11eb-924d-9cd76263cbd0,species,limaciifolium,Chondrodendron,,"(Diels) Moldenke",0,1938,,"Brittonia 3: 20 (1938)",,Q95998981,,,,urn:lsid:ipni.org:names:57136-2,wfo-0000603235,3830734,,
c8c5e358-8fcc-11eb-924d-9cd76263cbd0,species,macrophyllum,Chondrodendron,,Hiern,0,1896,,"Cat. Afr. Pl. 1: 16 1896",,,,,,,wfo-0000603236,8417834,,
c8c606c6-8fcc-11eb-924d-9cd76263cbd0,species,microphyllum,Chondrodendron,,"(Eichler) Moldenke",0,1938,,"Brittonia 3: 11 (1938)",,Q54554504,,c2c1f528-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:57137-2,wfo-0000603237,3830727,,
c8c653a6-8fcc-11eb-924d-9cd76263cbd0,species,nemophilum,Chondrodendron,,Miers,0,1871,,"Contr. Bot. 3: 319 1871",,,,,,,wfo-0000603238,7999812,,
c8c67aa2-8fcc-11eb-924d-9cd76263cbd0,species,obscurum,Chondrodendron,,Miers,0,1871,,"Contr. Bot. 3: 314 1871",,,,,,,wfo-0000603239,7459853,,
c8c6db00-8fcc-11eb-924d-9cd76263cbd0,species,ovatum,Chondrodendron,,Miers,0,1867,,"Ann. Mag. Nat. Hist. III, 19: 192 1867",,,,,,,wfo-0000603241,8285188,,
c8c6fae0-8fcc-11eb-924d-9cd76263cbd0,species,platiphyllum,Chondrodendron,,"(A.St.-Hil.) Miers",0,1867,,"Ann. Mag. Nat. Hist. , ser. 3, 19: 192 (1867)",,Q96028243,,,,urn:lsid:ipni.org:names:1058133-2,wfo-0000603242,4931854,,
c8c7182c-8fcc-11eb-924d-9cd76263cbd0,species,polyanthum,Chondrodendron,,Diels,0,1910,,"Pflanzenr. , IV, 94: 78 (1910)",,,,,,urn:lsid:ipni.org:names:57138-2,wfo-0000603243,3830709,,
c8c7353c-8fcc-11eb-924d-9cd76263cbd0,species,scabrum,Chondrodendron,,Miers,0,1851,,"Ann. Mag. Nat. Hist. II, 7: 44 1851",,,,,,,wfo-0000603244,7813674,,
c8c75648-8fcc-11eb-924d-9cd76263cbd0,species,tamoides,Chondrodendron,,"(DC.) Miers",0,1851,,"Ann. Mag. Nat. Hist. II, 7: 44 1851",,,,,,,wfo-0000603245,7489798,,
c8c77c86-8fcc-11eb-924d-9cd76263cbd0,species,tomentocarpum,Chondrodendron,,"(Rusby) Moldenke",0,1938,,"Brittonia 3: 2 (1938)",,Q95998981,,,,urn:lsid:ipni.org:names:57139-2,wfo-0000603246,3830700,,
c8c798d8-8fcc-11eb-924d-9cd76263cbd0,species,tomentosum,Chondrodendron,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 261 (1798)",,,,,,urn:lsid:ipni.org:names:580301-1,wfo-0000603247,3033958,,
c8c7bbb0-8fcc-11eb-924d-9cd76263cbd0,species,toxicoferum,Chondrodendron,,"(Wedd.) Krukoff & Moldenke",0,1939,,"Brittonia 3: 338 (1939)",,Q55768244,,,,urn:lsid:ipni.org:names:57140-2,wfo-0000603248,3830690,,
