id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a246145e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Clethridium,,,"(Sacc.) Sacc.",0,1895,,"Syll. fung. (Abellini) 11: 350 (in clave), 729 (1895)",,,,,,,,,1106," Clathridium"
01bf6d60-9bac-11eb-a8a2-19ed5c03f8d3,species,burchellii,Clethridium,,"(Cooke) Clem. & Shear",0,,,,,,,f5752bb2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,431452," "
814d4d0e-9bac-11eb-a8a2-19ed5c03f8d3,species,clathridium,Clethridium,,"(Fuckel) Shoemaker & E. Müll.",0,,,,,,,7f921102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257883," "
66ef35bc-9bac-11eb-a8a2-19ed5c03f8d3,species,corticola,Clethridium,,"(Fuckel) Shoemaker & E. Müll.",0,1964,,"Can. J. Bot. 42: 404 (1964)",,,,7f921102-9bac-11eb-a8a2-19ed5c03f8d3,,,,,328357," Clathridium"
153470a2-9bac-11eb-a8a2-19ed5c03f8d3,species,massarinum,Clethridium,,"(Sacc.) Berl.",0,,,,,,,9f171c70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,445543," Clathridium"
d5268378-9bac-11eb-a8a2-19ed5c03f8d3,species,propendula,Clethridium,,"(P. Karst.) B. Erikss.",,,,,,,,71c60230-9bad-11eb-a8a2-19ed5c03f8d3,,,,,257891," Clethridium propendulum"
ff8bebae-9bab-11eb-a8a2-19ed5c03f8d3,species,propendulum,Clethridium,,"(P. Karst.) B. Erikss.",,1974,,"Svensk bot. Tidskr. 68(2): 202 (1974)",,,,71c60230-9bad-11eb-a8a2-19ed5c03f8d3,,,,,344349," Clathridium propendula"
3074c556-9bac-11eb-a8a2-19ed5c03f8d3,species,strobiligenum,Clethridium,,"E. Müll. & Loeffler",,1958,,"Sydowia 11: 118 (1958)",,,,3074c556-9bac-11eb-a8a2-19ed5c03f8d3,,,,,119549," "
6c134056-9bac-11eb-a8a2-19ed5c03f8d3,species,symphoricarpi,Clethridium,,"(Rehm) Petr.",0,1940,,"Annls mycol. 38(2/4): 229 (1940)",,,,fb530662-9bab-11eb-a8a2-19ed5c03f8d3,,,,,121492," Clathridium"
3185cf4e-9bac-11eb-a8a2-19ed5c03f8d3,species,tostum,Clethridium,,"(Berk. & Broome) E. Müll. & Shoemaker",0,,,"Can. J. Bot. 43(11): 1343 (1965)",,,,80bd3f34-9bac-11eb-a8a2-19ed5c03f8d3,,,,,121538," Clathridium"
2fa6f08a-8fcd-11eb-924d-9cd76263cbd0,species,nepalensis,Clethropsis,,Spach,0,1841,,"Ann. Sci. Nat., Bot. sér. 2, 15: 202. 1841",,,,,,urn:lsid:ipni.org:names:295433-1,wfo-0000792989,2876189,,
5d3b90be-8fcd-11eb-924d-9cd76263cbd0,species,nitida,Clethropsis,,Spach,0,1841,,"Ann. Sci. Nat., Bot. , sér. 2, 15: 202 (1841)",,,,,,urn:lsid:ipni.org:names:295434-1,wfo-0000890405,2876551,,
