id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e160de9a-8fd1-11eb-924d-9cd76263cbd0,genus,Ceodes,,,"J.R.Forst. & G.Forst.",,1775,,"Char. Gen. Pl. 71. 1775. (29 Nov 1775)",,,,,,,wfo-4000007226,7327172,,
c378befc-8fcc-11eb-924d-9cd76263cbd0,species,brunoniana,Ceodes,,"(Endl.) Skottsb.",,1926,,"Acta Horti Gothob. 2: 231 1926",,,,,,604430-1,wfo-0000594439,3700102,,
c379025e-8fcc-11eb-924d-9cd76263cbd0,species,corniculata,Ceodes,,"(Barg.-Petr.) Merr. & L.M.Perry",,1939,,"J. Arnold Arbor. 20: 327 1939",,Q100547043,,7b419956-8fcc-11eb-924d-9cd76263cbd0,,604431-1,wfo-0000594440,,,
c37923a6-8fcc-11eb-924d-9cd76263cbd0,species,excelsa,Ceodes,,"(Blume) Skottsb.",,1926,,"Acta Horti Gothob. 2: 231 1926",,,,,,604432-1,wfo-0000594441,3701590,,
c37944e4-8fcc-11eb-924d-9cd76263cbd0,species,forsteriana,Ceodes,,"(Endl. ex Walp.) Skottsb.",,1926,,"Acta Horti Gothob. 2: 231 1926",,,,7b43c9e2-8fcc-11eb-924d-9cd76263cbd0,,604433-1,wfo-0000594442,3701581,,
c3796ff0-8fcc-11eb-924d-9cd76263cbd0,species,grandis,Ceodes,,"(R.Br.) D.Q.Lu",,1996,,"in Fl. Reipubl. Popul. Sin. 26: 3 1996",,,,b73eacc8-8fd1-11eb-924d-9cd76263cbd0,,999302-1,wfo-0000594443,3701578,,
c379ee44-8fcc-11eb-924d-9cd76263cbd0,species,longirostris,Ceodes,,"(Teijsm. & Binn.) Merr. & L.M.Perry",,1939,,"J. Arnold Arbor. 20: 328 1939",,Q100547043,,7b833b4a-8fcc-11eb-924d-9cd76263cbd0,,604434-1,wfo-0000594444,,,
c37a3b2e-8fcc-11eb-924d-9cd76263cbd0,species,siphonocarpa,Ceodes,,Heimerl,,1937,,"Occas. Pap. Bernice Pauahi Bishop Mus. 13: 43 1937",,,,,,604435-1,wfo-0000594446,3701562,,
c37a5dde-8fcc-11eb-924d-9cd76263cbd0,species,umbellifera,Ceodes,,"J.R.Forst. & G.Forst.",,1775,,"Char. Gen. Pl. 71 1775",,,,,,604438-1,wfo-0000594447,3086267,,
c37ad034-8fcc-11eb-924d-9cd76263cbd0,variety,acuminata,Ceodes,umbellifera,"(Heimerl) J.W.Parham",,1964,,"Pl. Fiji Isl. 107 1964",,,,c37a9a42-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000594449,10911520,,
c37a9a42-8fcc-11eb-924d-9cd76263cbd0,form,acuminata,Ceodes,umbellifera,Heimerl,,1937,,"Occas. Pap. Bernice Pauahi Bishop Mus. 13(4): 41 1937",,,,,,,wfo-0000594448,10911520,,
c37b469a-8fcc-11eb-924d-9cd76263cbd0,form,cyclophylla,Ceodes,umbellifera,Heimerl,,1937,,"Occas. Pap. Bernice Pauahi Bishop Mus. 13(4): 38 1937",,,,,,,wfo-0000594450,8119005,,
c37bbf8a-8fcc-11eb-924d-9cd76263cbd0,species,urocarpa,Ceodes,,"Merr. & L.M.Perry",,1939,,"J. Arnold Arbor. 20: 329 1939",,Q100547043,,,,604439-1,wfo-0000594451,3701534,,
df29d2f8-8fcc-11eb-924d-9cd76263cbd0,species,alba,Cepa,,P.Renault,,1804,,"Fl. Orne 33 1804",,,,,,532622-1,wfo-0000641786,2857715,,
722188b2-8fcd-11eb-924d-9cd76263cbd0,species,amboinensis,Cepa,,"(L.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 703 1891",,,,,,60453366-2,wfo-0000916206,5662811,,
df2a4eea-8fcc-11eb-924d-9cd76263cbd0,species,angulosa,Cepa,,"(L.) Bernh.",,1800,,"Syst. Verz. 202 1800",,,,acdab4de-8fcc-11eb-924d-9cd76263cbd0,,532623-1,wfo-0000641789,2857572,,
df2aa2c8-8fcc-11eb-924d-9cd76263cbd0,species,ascalonica,Cepa,,"(L.) Garsault",,1764,,"Fig. Pl. Méd. t. 208 1764",,,,,,,wfo-0000641792,2856562,,
df2ae18e-8fcc-11eb-924d-9cd76263cbd0,species,carinata,Cepa,,"(L.) Bernh.",,1800,,"Syst. Verz. 202 1800",,,,,,941320-1,wfo-0000641794,2856002,,
df2afc14-8fcc-11eb-924d-9cd76263cbd0,species,cernua,Cepa,,"(Roth) Moench",,1802,,"Suppl. Meth. 80 1802",,,,,,532627-1,wfo-0000641795,2857542,,
df2b3116-8fcc-11eb-924d-9cd76263cbd0,species,esculenta,Cepa,,Gray,,1821,,"Nat. Arr. Brit. Pl. 2: 183 1821",,,,,,532628-1,wfo-0000641797,2857705,,
df2b4cc8-8fcc-11eb-924d-9cd76263cbd0,species,fissilis,Cepa,,Garsault,,1764,,"Fig. Pl. Méd. t. 209 1764",,,,,,,wfo-0000641798,2856505,,
df2b81c0-8fcc-11eb-924d-9cd76263cbd0,species,fistulosa,Cepa,,"(L.) Gray",,1821,,"Nat. Arr. Brit. Pl. 2: 184 1821",,,,,,532630-1,wfo-0000641800,2856511,,
df2c14aa-8fcc-11eb-924d-9cd76263cbd0,species,flava,Cepa,,"(L.) Moench",,1794,,"Methodus 243 1794",,,,,,532631-1,wfo-0000641805,2856265,,
df2d947e-8fcc-11eb-924d-9cd76263cbd0,species,flexuosa,Cepa,,Moench,,1802,,"Suppl. Meth. 80 1802",,,,,,532632-1,wfo-0000641816,2856437,,
df2e8a5a-8fcc-11eb-924d-9cd76263cbd0,species,moly,Cepa,,"(L.) Moench",,1794,,"Methodus 244 1794",,,,1e94ec2a-8fcd-11eb-924d-9cd76263cbd0,,532633-1,wfo-0000641825,2857584,,
df300ede-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Cepa,,"(L.) Moench",,1794,,"Methodus 243 1794",,,,,,532634-1,wfo-0000641835,2857451,,
df319a42-8fcc-11eb-924d-9cd76263cbd0,species,oleracea,Cepa,,"(L.) Bernh.",,1800,,"Syst. Verz. 202 1800",,,,,,532635-1,wfo-0000641846,2857073,,
df32e258-8fcc-11eb-924d-9cd76263cbd0,species,pallens,Cepa,,P.Renault,,1804,,"Fl. Orne 33 1804",,,,,,532636-1,wfo-0000641857,2857722,,
df347938-8fcc-11eb-924d-9cd76263cbd0,species,paniculata,Cepa,,"(L.) Moench",,1794,,"Methodus 243 1794",,,,,,532637-1,wfo-0000641868,2857795,,
df35aace-8fcc-11eb-924d-9cd76263cbd0,species,prolifera,Cepa,,Moench,,1794,,"Methodus 244 1794",,,,,,532638-1,wfo-0000641879,7540068,,
df373830-8fcc-11eb-924d-9cd76263cbd0,species,rubra,Cepa,,P.Renault,,1804,,"Fl. Orne 33 1804",,,,,,532639-1,wfo-0000641890,2857730,,
df3869d0-8fcc-11eb-924d-9cd76263cbd0,species,schoenoprasa,Cepa,,"(L.) Moench",,1794,,"Methodus 244 1794",,,,,,532640-1,wfo-0000641901,2855861,,
df39ea08-8fcc-11eb-924d-9cd76263cbd0,species,senescens,Cepa,,"(L.) Moench",,1794,,"Methodus 244 1794",,,,1eddb770-8fcd-11eb-924d-9cd76263cbd0,,532641-1,wfo-0000641912,2857025,,
df3b0762-8fcc-11eb-924d-9cd76263cbd0,species,tenuifolia,Cepa,,"(Salisb.) Gray",,1821,,"Nat. Arr. Brit. Pl. 2: 114 1821",,,,,,532642-1,wfo-0000641922,2855894,,
df3c9852-8fcc-11eb-924d-9cd76263cbd0,species,ursina,Cepa,,"(L.) Bernh.",,1800,,"Syst. Verz. 201 1800",,,,,,532643-1,wfo-0000641933,2857611,,
df3dc538-8fcc-11eb-924d-9cd76263cbd0,species,ventricosa,Cepa,,Moench,,1794,,"Methodus 244 1794",,,,,,532644-1,wfo-0000641944,2856506,,
df3f5f6a-8fcc-11eb-924d-9cd76263cbd0,species,victorialis,Cepa,,"(L.) Moench",,1794,,"Methodus 243 1794",,,,1f0ae42a-8fcd-11eb-924d-9cd76263cbd0,,532645-1,wfo-0000641955,2857141,,
df40c378-8fcc-11eb-924d-9cd76263cbd0,species,vulgaris,Cepa,,Garsault,,1764,,"Fig. Pl. Méd. t. 207 1764",,,,,,,wfo-0000641966,2857734,,
c37bf82e-8fcc-11eb-924d-9cd76263cbd0,species,caesalpini,Cepaea,,Fourr.,,1868,,"Ann. Soc. Linn. Lyon n.s., 16: 384 1868",,,,,,272508-1,wfo-0000594452,5689219,,
