id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e18aed16-8fd1-11eb-924d-9cd76263cbd0,genus,Chasmanthe,,,N.E.Br.,0,1932,,"Trans. Roy. Soc. South Africa 20: 272 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:20279-1,wfo-4000007716,2744139,,
2d9cc1e8-8fcd-11eb-924d-9cd76263cbd0,species,aethiopica,Chasmanthe,,"(L.) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 273 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:436372-1,wfo-0000788429,2744140,,
2d9cefb0-8fcd-11eb-924d-9cd76263cbd0,species,bicolor,Chasmanthe,,"(Gasp.) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 273 (1932)",,Q55756429,,7278fdc2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436373-1,wfo-0000788430,2744161,,
2d9d7250-8fcd-11eb-924d-9cd76263cbd0,species,caffra,Chasmanthe,,N.E.Br.,0,1932,,"Trans. Roy. Soc. South Africa 20: 273 (1932)",,Q55756429,,2d5953c2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436374-1,wfo-0000788431,2750511,,
2d9dad7e-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Chasmanthe,,"(Salisb.) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 274 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:436375-1,wfo-0000788433,2744155,,
05a05a96-1d4a-11ec-82c2-f14daa6f2d93,variety,floribunda,Chasmanthe,floribunda,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77172073-1,wfo-0000790714,,,
2d9dcb92-8fcd-11eb-924d-9cd76263cbd0,species,fucata,Chasmanthe,,"(Baker) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 274 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:436376-1,wfo-0000788434,2747937,,
2d9de7f8-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Chasmanthe,,"(Baker) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 273 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:436377-1,wfo-0000788435,2743099,,
2d9e0260-8fcd-11eb-924d-9cd76263cbd0,species,peglerae,Chasmanthe,,N.E.Br.,0,1932,,"Trans. Roy. Soc. South Africa 20: 273 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:436378-1,wfo-0000788436,2744150,,
2d9e1c8c-8fcd-11eb-924d-9cd76263cbd0,species,spectabilis,Chasmanthe,,"(Schinz) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 274 (1932)",,Q55756429,,,,urn:lsid:ipni.org:names:436379-1,wfo-0000788437,2749940,,
2d9e38a2-8fcd-11eb-924d-9cd76263cbd0,species,vittigera,Chasmanthe,,"(Salisb.) N.E.Br.",0,1932,,"Trans. Roy. Soc. South Africa 20: 274 (1932)",,Q55756429,,2d628ac8-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:436380-1,wfo-0000788438,2744147,,
