id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1a5a20a-8fd1-11eb-924d-9cd76263cbd0,genus,Chondrilla,,,L.,0,1753,,"Sp. Pl. : 796 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:328773-2,wfo-4000008048,3144317,,
813d1f52-8fb2-11eb-924d-9cd76263cbd0,species,acanthifolia,Chondrilla,,Poir.,0,1811,,"Encycl. , Suppl. 2: 330 (1811)",,,,ca9ef878-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:192853-1,wfo-0000026405,5402261,,
22f4bdc2-8fb9-11eb-924d-9cd76263cbd0,species,acantholepis,Chondrilla,,Boiss.,0,1849,,"Diagn. Pl. Orient. 11: 48 (1849)",,,Q5804986,,,urn:lsid:ipni.org:names:192854-1,wfo-0000115726,5403822,,
f2144056-8fb8-11eb-924d-9cd76263cbd0,species,acanthophylla,Chondrilla,,Borkh.,0,1794,,"5 1794",,,,,,,wfo-0000114022,5403812,,
fe2d4a70-8fb5-11eb-924d-9cd76263cbd0,species,acanthophylla,Chondrilla,,"Borkh. ex Rchb.",0,1831,,"Fl. Germ. Excurs. : 271",,,,,,urn:lsid:ipni.org:names:192855-1,wfo-0000084498,7384021,,
918713e8-8fb9-11eb-924d-9cd76263cbd0,species,alba,Chondrilla,,"(L.) Lam.",0,1786,,"Encycl. 2: 79 (1786)",,,,,,urn:lsid:ipni.org:names:1066337-2,wfo-0000119495,5386260,,
3d177be0-8fb9-11eb-924d-9cd76263cbd0,species,albertoregelia,Chondrilla,,C.Winkl.,0,1896,,"Trudy Imp. S.-Peterburgsk. Bot. Sada xi. (1896) 337.",,,,,,urn:lsid:ipni.org:names:192857-1,wfo-0000116632,5404979,,
e4e01fd2-8fb2-11eb-924d-9cd76263cbd0,species,altissima,Chondrilla,,"(L.) Lam.",0,1786,,"Encycl. 2: 78 (1786)",,,,,,urn:lsid:ipni.org:names:1113347-2,wfo-0000036916,5386262,,
873084c4-8fb4-11eb-924d-9cd76263cbd0,species,ambigua,Chondrilla,,"Fisch. ex Kar. & Kir.",0,1842,,"Bull. Soc. Imp. Naturalistes Moscou 15: 398 (1842)",,,,,,urn:lsid:ipni.org:names:192859-1,wfo-0000066374,5403842,,
8a4145b4-8fb3-11eb-924d-9cd76263cbd0,species,ambigua,Chondrilla,,Fisch.,0,1842,,"G.S. Karelin, I.P. Kirilov, in Bull. Soc. Imp. Naturalistes Moscou 15. 1842 398 1842",,,,,,,wfo-0000050258,,,
