id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2642dd8-8fd1-11eb-924d-9cd76263cbd0,genus,Cyperus,,,L.,0,1753,,"Sp. Pl. : 44 (1753)",,,,,,urn:lsid:ipni.org:names:330001-2,wfo-4000010449,2713455,,
30244aa4-8fcc-11eb-924d-9cd76263cbd0,species,aberdarensis,Cyperus,,Kük.,0,1925,,"Notizbl. Bot. Gart. Berlin-Dahlem 9: 301 (1925)",,Q55776936,,,,urn:lsid:ipni.org:names:303677-1,wfo-0000367425,2730531,,
4f5cbd8e-1d4d-11ec-82c2-f14daa6f2d93,species,abietinus,Cyperus,,"(Goetgh.) Bauters",,,,"Phytotaxa 166: 18 (2014)",,,,,,urn:lsid:ipni.org:names:77140470-1,wfo-0001339756,,,
30246782-8fcc-11eb-924d-9cd76263cbd0,species,abnormis,Cyperus,,Steud.,0,1854,,"Syn. Pl. Glumac. 2: 43 (1854)",,,,,,urn:lsid:ipni.org:names:303678-1,wfo-0000367426,3583672,,
72b0254a-8fcd-11eb-924d-9cd76263cbd0,species,absconditicoronatus,Cyperus,,"Bauters, Reynders & Goetgh.",0,2010,,"Novon 20: 133 (2010)",,,,,,urn:lsid:ipni.org:names:77107016-1,wfo-0000917058,6310969,,
302529ba-8fcc-11eb-924d-9cd76263cbd0,species,abyssinicus,Cyperus,,"Hochst. ex A.Rich.",0,1850,,"Tent. Fl. Abyss. 2: 474 (1850)",,,,,,urn:lsid:ipni.org:names:303679-1,wfo-0000367433,2730914,,
4f660e98-1d4d-11ec-82c2-f14daa6f2d93,species,acaulescens,Cyperus,,Reynders,,,,"Phytotaxa 166: 41 (2014)",,,,,,urn:lsid:ipni.org:names:77140547-1,wfo-0001339812,,,
302545b2-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Cyperus,,Steud.,0,1842,,"Flora 25: 599 (1842)",,,,,,urn:lsid:ipni.org:names:303680-1,wfo-0000367434,2714152,,
de018448-8fd1-11eb-924d-9cd76263cbd0,species,achalensis,Cyperus,,Hieron.,0,,,,,,,,,,wfo-0001302228,7580816,,
76b14732-8fcd-11eb-924d-9cd76263cbd0,species,acholiensis,Cyperus,,Larridon,0,2011,,"Pl. Ecol. Evol. 144: 351 (2011)",,Q55798496,,,,urn:lsid:ipni.org:names:77116061-1,wfo-0000923154,7970142,,
