id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a26f446e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Corynoides,,,Gray,,1821,,"Nat. Arr. Brit. Pl. (London) 1: 654 (1821)",,,,a26f446e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17394," "
8fb4871c-9bad-11eb-a8a2-19ed5c03f8d3,species,byssoides,Corynoides,,"(Sowerby) Gray",,1821,,"Nat. Arr. Brit. Pl. (London) 1: 654 (1821)",,,,5fb1fa46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468951," "
22b6f2d6-9bac-11eb-a8a2-19ed5c03f8d3,species,cornea,Corynoides,,"(Batsch) Gray",,1821,,"Nat. Arr. Brit. Pl. (London) 1: 654 (1821)",,,,,,,,,452007," "
7441fe7a-9bac-11eb-a8a2-19ed5c03f8d3,species,fabae,Corynoides,,"(Soweby) Gray",,1821,,"Nat. Arr. Brit. Pl. (London) 1: 654 (1821)",,,,31e29804-9bad-11eb-a8a2-19ed5c03f8d3,,,,,533256," fabarum"
02e84292-9bad-11eb-a8a2-19ed5c03f8d3,species,fabarum,Corynoides,,"(Soweby) Gray",,,,,,,,31e29804-9bad-11eb-a8a2-19ed5c03f8d3,,,,,492228," Corynoides fabae"
00ba9eb2-9bac-11eb-a8a2-19ed5c03f8d3,species,farinosa,Corynoides,,"(Holmsk.) Gray",,1821,,"Nat. Arr. Brit. Pl. (London) 1: 654 (1821)",,,,63ac98ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,416316," "
787e17a2-8fcd-11eb-924d-9cd76263cbd0,species,afzelii,Corynophallus,,Schott,,1857,,"Oesterr. Bot. Wochenbl. 7: 389 1857",,,,,,86647-1,wfo-0000925792,2871708,,
1c677900-8fcc-11eb-924d-9cd76263cbd0,variety,elegans,Corynophallus,afzelii,Mast.,,,,"Gard. Chron. III, 1: 1619 1872",,,,,,,wfo-0000335847,2871705,,
1c679822-8fcc-11eb-924d-9cd76263cbd0,variety,latifolius,Corynophallus,afzelii,Mast.,,,,Unknown,,,,,,,wfo-0000335848,2871695,,
787e31ce-8fcd-11eb-924d-9cd76263cbd0,variety,spectabilis,Corynophallus,afzelii,Mast.,,1872,,"Gard. Chron. 1872: 1619 1872",,,,,,,wfo-0000925793,2871696,,
787e4e3e-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Corynophallus,,"(Welw. ex Schott) Kuntze",,1891,,"Revis. Gen. Pl. 2: 741 1891",,,,,,86648-1,wfo-0000925794,2871440,,
787e6a36-8fcd-11eb-924d-9cd76263cbd0,species,consimilis,Corynophallus,,"(Blume) Kuntze",,1891,,"Revis. Gen. Pl. 2: 741 1891",,,,,,86649-1,wfo-0000925795,2871685,,
787e8412-8fcd-11eb-924d-9cd76263cbd0,species,fontanesii,Corynophallus,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 741 1891",,,,,,86650-1,wfo-0000925796,2871697,,
787e9eb6-8fcd-11eb-924d-9cd76263cbd0,species,gratus,Corynophallus,,"(Schott) Kuntze",,1891,,"Revis. Gen. Pl. 2: 741 1891",,,,,,86651-1,wfo-0000925797,2871418,,
787ebb12-8fcd-11eb-924d-9cd76263cbd0,species,hohenackeri,Corynophallus,,"(Schott) Kuntze",,1891,,"Revis. Gen. Pl. 2: 741 1891",,,,03e67a84-8fcc-11eb-924d-9cd76263cbd0,,86652-1,wfo-0000925798,2871746,,
787ed692-8fcd-11eb-924d-9cd76263cbd0,species,leonensis,Corynophallus,,"(Lem.) Engl.",,1879,,"Monogr. Phan. 2: 326 1879",,,,,,86653-1,wfo-0000925799,2871692,,
1c67f330-8fcc-11eb-924d-9cd76263cbd0,variety,elegans,Corynophallus,leonensis,"(Mast.) Engl.",,1879,,"Monogr. Phan. 2: 326 1879",,,,,,,wfo-0000335851,2871707,,
1c684e20-8fcc-11eb-924d-9cd76263cbd0,variety,latifolius,Corynophallus,leonensis,"(Mast.) Engl.",,1879,,"Monogr. Phan. 2: 326 1879",,,,,,,wfo-0000335854,2871701,,
787ef000-8fcd-11eb-924d-9cd76263cbd0,species,maximus,Corynophallus,,"(Engl.) Kuntze",,1891,,"Revis. Gen. Pl. 2: 741 1891",,,,,,86654-1,wfo-0000925800,2871476,,
787f0d6a-8fcd-11eb-924d-9cd76263cbd0,species,mossambicensis,Corynophallus,,"(Schott ex Garcke) Kuntze",,1891,,"Revis. Gen. Pl. 2: 741 1891",,,,0e4f2ae0-8fca-11eb-924d-9cd76263cbd0,,86655-1,wfo-0000925801,2871670,,
