id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c47eb7c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Climacodon,,,"P. Karst.",,1881,,"Revue mycol., Toulouse 3(9): 20 (1881)",,,,9c47eb7c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17326," "
60da9dd2-9bad-11eb-a8a2-19ed5c03f8d3,species,annamensis,Climacodon,,"(Har. & Pat.) Maas Geest.",0,1974,,"Persoonia 7(4): 546 (1974)",,,,6b7c69e6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311302," "
60db5b96-9bad-11eb-a8a2-19ed5c03f8d3,species,chlamydocystis,Climacodon,,"Maas Geest.",0,1971,,"Verh. K. ned. Akad. Wet., Afd. Natuurkunde, Tweede Reeks 60(3): 132 (1971)",,,,60db5b96-9bad-11eb-a8a2-19ed5c03f8d3,,,,,311303," "
06cc7172-9bac-11eb-a8a2-19ed5c03f8d3,species,dubitativus,Climacodon,,"(Lloyd) Ryvarden",0,1992,,"Mycotaxon 44(1): 129 (1992)",,,,d901c958-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358479," "
1369fbe8-9bac-11eb-a8a2-19ed5c03f8d3,species,efflorescens,Climacodon,,"Maas Geest.",0,1971,,"Verh. K. ned. Akad. Wet., Afd. Natuurkunde, Tweede Reeks 60(3): 135 (1971)",,,,1369fbe8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311304," "
6b1f3136-9bad-11eb-a8a2-19ed5c03f8d3,species,ochraceus,Climacodon,,"(Pers.) P. Karst.",0,1882,,"Bidr. Känn. Finl. Nat. Folk 37: 98 (1882)",,,,919701d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,468818," "
1a4f5f6a-9bad-11eb-a8a2-19ed5c03f8d3,species,pulcherrimus,Climacodon,,"(Berk. & M.A. Curtis) Nikol.",0,1961,,"Flora Plantarum Cryptogamarum URSS 6, Fungi 6(Fungi, 2): 194 (1961)",,,,7c96467a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,328406," "
2a41b824-9bac-11eb-a8a2-19ed5c03f8d3,species,roseomaculatum,Climacodon,,"(Henn. & E. Nyman) Jülich",0,,,,,,,3d68400c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,110549," Climacodon roseomaculatus"
20fda692-9bac-11eb-a8a2-19ed5c03f8d3,species,roseomaculatus,Climacodon,,"(Henn. & E. Nyman) Jülich",0,1982,,"Biblthca Mycol. 85: 400 (1982)",,,,3d68400c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,505199," roseomaculatum"
bdf6084a-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguineus,Climacodon,,"(Beeli) Maas Geest.",0,1971,,"Verh. K. ned. Akad. Wet., Afd. Natuurkunde, Tweede Reeks 60(3): 131 (1971)",,,,4f2d6cf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,311305," "
6715ce8e-9bac-11eb-a8a2-19ed5c03f8d3,species,septentrionalis,Climacodon,,"(Fr.) P. Karst.",0,1881,,"Revue mycol., Toulouse 3(9): 20 (1881)",,,,f6ced21e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,431548," "
