id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e134d61a-8fd1-11eb-924d-9cd76263cbd0,genus,Cardiopteris,,,"Wall. ex Royle",1834,"Ill. Bot. Himal. Mts. 136. 1834.",,,,,153773-3,wfo-4000006690,9578373,
342afb9c-8fcd-11eb-924d-9cd76263cbd0,species,hamulosa,Cardiopteris,,Griff.,1854,"Not. Pl. Asiat. 4: 542 1854",,,,,607657-1,wfo-0000802587,7771602,
342c6c84-8fcd-11eb-924d-9cd76263cbd0,species,javanica,Cardiopteris,,Blume,1847,"Rumphia 3: 206 1847",,,,,607658-1,wfo-0000802598,7348580,
342dba12-8fcd-11eb-924d-9cd76263cbd0,species,lobata,Cardiopteris,,"Wall. ex Benn. & R.Br.",1852,"Pl. Jav. Rar. 246 1852",,,,,150130-1,wfo-0000802610,3596872,
342ed316-8fcd-11eb-924d-9cd76263cbd0,variety,moluccana,Cardiopteris,lobata,"(Blume) Mast.",1875,"Fl. Brit. India 1: 597 1875",,,,,,wfo-0000802620,7966799,
342fcbb8-8fcd-11eb-924d-9cd76263cbd0,species,moluccana,Cardiopteris,,Blume,1847,"Rumphia 3: 207 1847",,,,,607660-1,wfo-0000802629,6690118,
343107da-8fcd-11eb-924d-9cd76263cbd0,species,platycarpa,Cardiopteris,,Gagnep.,1910,"Notul. Syst. (Paris) 1: 198 1910",,,,,434234-1,wfo-0000802640,6677383,
34323768-8fcd-11eb-924d-9cd76263cbd0,species,quinqueloba,Cardiopteris,,"(Hassk.) Hassk.",1855,"Retzia 1: 64 1855",,,,,607661-1,wfo-0000802651,6030808,
34337736-8fcd-11eb-924d-9cd76263cbd0,species,rumphii,Cardiopteris,,Baill.,1871,"Adansonia 10: 280 1871",,,,,607662-1,wfo-0000802662,7845676,
3434a8cc-8fcd-11eb-924d-9cd76263cbd0,variety,blumeana,Cardiopteris,rumphii,Baill.,1872,"Adansonia 10: 281 1872",,,,,,wfo-0000802673,8042467,
3435b898-8fcd-11eb-924d-9cd76263cbd0,variety,intermedia,Cardiopteris,rumphii,Baill.,1872,"Adansonia 10: 280 1872",,,,,,wfo-0000802683,7463576,
3436e63c-8fcd-11eb-924d-9cd76263cbd0,variety,lobata,Cardiopteris,rumphii,"(Wall. ex Benn. & R.Br.) Baill.",1872,"Adansonia 10: 281 1872",,,,342dba12-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000802694,7391866,
34382286-8fcd-11eb-924d-9cd76263cbd0,variety,subhamata,Cardiopteris,rumphii,Baill.,1872,"Adansonia 10: 281 1872",,,,,,wfo-0000802704,8366660,
34397dde-8fcd-11eb-924d-9cd76263cbd0,species,subhamata,Cardiopteris,,"Wall. ex Baill.",1873,"Prodr. 17: 26 1873",,,,,607663-1,wfo-0000802716,7846223,
