id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e219ddc8-8fd1-11eb-924d-9cd76263cbd0,genus,Cotylelobium,,,Pierre,,1890,,"Fl. Forest. Cochinch. , t. 235. 1890.",,,,,,14359-1,wfo-4000009484,7299049,,
d518131a-8fcc-11eb-924d-9cd76263cbd0,species,asperum,Cotylelobium,,Slooten,,1929,,"Bull. Jard. Bot. Buitenzorg III, 10: 401 1929",,,,,,320607-1,wfo-0000624071,4096859,,
d518344e-8fcc-11eb-924d-9cd76263cbd0,species,beccarianum,Cotylelobium,,Heim,,1892,,"Rech. Dipterocarp. 122 1892",,,,,,320608-1,wfo-0000624072,4096847,,
d518708a-8fcc-11eb-924d-9cd76263cbd0,species,beccarii,Cotylelobium,,"Pierre ex F.Heim",,1892,,"Rech. Dipterocarp. t. 258b 1892",,,,,,,wfo-0000624074,8096442,,
d5188d18-8fcc-11eb-924d-9cd76263cbd0,species,burckii,Cotylelobium,,"(Heim) Heim",,1892,,"Rech. Dipterocarp. 122 1892",,,,,,320610-1,wfo-0000624075,4096823,,
d518a780-8fcc-11eb-924d-9cd76263cbd0,species,flavum,Cotylelobium,,Pierre,,1891,,"Fl. Forest. Cochinch. t. 258a 1891",,,,,,320611-1,wfo-0000624076,9823326,,
d518c1e8-8fcc-11eb-924d-9cd76263cbd0,species,harmandii,Cotylelobium,,Heim,,1892,,"Rech. Dipterocarp. 122 1892",,,,,,320612-1,wfo-0000624077,4096796,,
d518dcd2-8fcc-11eb-924d-9cd76263cbd0,species,hopeifolium,Cotylelobium,,Heim,,1891,,"Bull. Mens. Soc. Linn. Paris 2: 971 1891",,,,,,320613-1,wfo-0000624078,4096783,,
d518fa64-8fcc-11eb-924d-9cd76263cbd0,species,lanceolatum,Cotylelobium,,Craib,,1913,,"Bull. Misc. Inform. Kew 1913: 113 1913",,Q55783924,,,,320614-1,wfo-0000624079,4096772,,
d5191f44-8fcc-11eb-924d-9cd76263cbd0,species,leucocarpum,Cotylelobium,,Slooten,,1927,,"Bull. Jard. Bot. Buitenzorg III, 9: 78 1927",,,,,,,wfo-0000624080,4096758,,
d5193b96-8fcc-11eb-924d-9cd76263cbd0,species,lewisianum,Cotylelobium,,"(Trimen ex Hook.f.) P.S.Ashton",,1972,,"Blumea 20: 358 1972 publ. 1973",,Q96027955,,,,320616-1,wfo-0000624081,4096746,,
d5195536-8fcc-11eb-924d-9cd76263cbd0,species,malayanum,Cotylelobium,,Slooten,,1932,,"Bull. Jard. Bot. Buitenzorg III, 12: 43 1932",,,,,,320617-1,wfo-0000624082,4096736,,
d5196f3a-8fcc-11eb-924d-9cd76263cbd0,species,melanoxylon,Cotylelobium,,"(Hook.f.) Pierre",,1889,,"Fl. Forest. Cochinch. t. 235 1889",,,,9f5b07e6-8fcc-11eb-924d-9cd76263cbd0,,320618-1,wfo-0000624083,4096722,,
d519a9dc-8fcc-11eb-924d-9cd76263cbd0,species,philippinense,Cotylelobium,,"Heim ex Brandis",,1895,,"J. Linn. Soc., Bot. 31: 134 1895",,Q55760374,,,,320619-1,wfo-0000624085,4096710,,
d519c5d4-8fcc-11eb-924d-9cd76263cbd0,species,scabriusculum,Cotylelobium,,"(A.DC.) Brandis",,1895,,"J. Linn. Soc., Bot. 31: 114 1895",,Q55760374,,,,320620-1,wfo-0000624086,4096696,,
