id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e17fde94-8fd1-11eb-924d-9cd76263cbd0,genus,Chamaefilix,,,"Hill ex Farw.",0,1931,,"Amer. Midl. Naturalist 12: 239, 268 (1931)",,,,,,urn:lsid:ipni.org:names:30001381-2,wfo-4000007593,7359836,,
d8e1a324-8fbf-11eb-924d-9cd76263cbd0,species,adiantioides,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 272. 1931. (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17366170-1,wfo-0000162469,4256482,,
d90c88a0-8fbf-11eb-924d-9cd76263cbd0,species,adiantum-nigrum,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 273 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17310320-1,wfo-0000162473,4256474,,
d963036a-8fbf-11eb-924d-9cd76263cbd0,species,alata,Chamaefilix,,"(Humb. & Bonpl. ex Willd.) Farw.",0,1931,,"Amer. Midl. Naturalist 12: 270 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54975-2,wfo-0000162481,4256457,,
d1b982a2-8fcd-11eb-924d-9cd76263cbd0,species,blepharoides,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 269 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54976-2,wfo-0001118719,8051681,,
d1b99fbc-8fcd-11eb-924d-9cd76263cbd0,variety,vespertina,Chamaefilix,blepharoides,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 269 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54977-2,wfo-0001118720,8159422,,
d1b9f2fa-8fcd-11eb-924d-9cd76263cbd0,species,bradleyi,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 273 (1931)",,,,cd337b52-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54978-2,wfo-0001118723,4256409,,
da2db8b2-8fbf-11eb-924d-9cd76263cbd0,species,bulbifera,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 275 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17310360-1,wfo-0000162500,4256391,,
d5eb97d4-8fcd-11eb-924d-9cd76263cbd0,species,cirrhatum,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 22: 270 (1931)",,Q55765592,,ce62184e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:54979-2,wfo-0001128092,,,
da637560-8fbf-11eb-924d-9cd76263cbd0,species,cristatum,Chamaefilix,,"(Lam.) Farw.",0,1931,,"Amer. Midl. Naturalist 12: 275 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54980-2,wfo-0000162505,,,
da838756-8fbf-11eb-924d-9cd76263cbd0,species,delicatula,Chamaefilix,,"(C.Presl) Farw.",0,1931,,"Amer. Midl. Naturalist 12: 275 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54981-2,wfo-0000162508,4256338,,
da999f46-8fbf-11eb-924d-9cd76263cbd0,species,dentata,Chamaefilix,,"(L.) Farw.",0,1931,,"Amer. Midl. Naturalist 12: 269 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:55017-2,wfo-0000162510,4256332,,
daee1274-8fbf-11eb-924d-9cd76263cbd0,species,enata,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 271. 1931 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17310400-1,wfo-0000162518,4256324,,
daf86c56-8fbf-11eb-924d-9cd76263cbd0,species,erosa,Chamaefilix,,"(L.) Farw.",0,1931,,"Amer. Midl. Naturalist 12: 272 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54982-2,wfo-0000162519,7310637,,
db2e9bbe-8fbf-11eb-924d-9cd76263cbd0,species,extensa,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 270 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54985-2,wfo-0000162524,4256270,,
9e7ceca8-8fbe-11eb-924d-9cd76263cbd0,species,filaris,Chamaefilix,,"(Forssk.) Farw.",0,1931,,"Amer. Midl. Naturalist 12: 274. 1931",,Q55765584,,,,urn:lsid:ipni.org:names:17310750-1,wfo-0000154972,4256256,,
dbc5f590-8fbf-11eb-924d-9cd76263cbd0,species,flabellifolia,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 269. 1931 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17310420-1,wfo-0000162538,4256249,,
dc116732-8fbf-11eb-924d-9cd76263cbd0,species,flavelifolia,Chamaefilix,,"(Cav.) Farw.",0,1931,,"Unknown  (1931)",,,,,,urn:lsid:ipni.org:names:62396-3,wfo-0000162545,4256239,,
dc7d2f58-8fbf-11eb-924d-9cd76263cbd0,species,fontana,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 274 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17310430-1,wfo-0000162555,4256230,,
dcc87256-8fbf-11eb-924d-9cd76263cbd0,species,formosa,Chamaefilix,,"(Willd.) Farw.",0,1931,,"Amer. Midl. Naturalist 12: 271 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54987-2,wfo-0000162562,4256220,,
dd3df3b4-8fbf-11eb-924d-9cd76263cbd0,species,fragilis,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 269 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54988-2,wfo-0000162573,4256205,,
dd5dbc4e-8fbf-11eb-924d-9cd76263cbd0,species,fragrans,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 274 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54989-2,wfo-0000162576,7310618,,
dd72ab18-8fbf-11eb-924d-9cd76263cbd0,species,gibertiana,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 275 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:54991-2,wfo-0000162578,4256149,,
dd7d57ac-8fbf-11eb-924d-9cd76263cbd0,species,gracilis,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 274 1931",,Q55765584,,,,54992-2,wfo-0000162579,4256131,,
dd87f7fc-8fbf-11eb-924d-9cd76263cbd0,species,hemionitis,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 268 1931. (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17366180-1,wfo-0000162580,4256123,,
dd93011a-8fbf-11eb-924d-9cd76263cbd0,species,horrida,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 272 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17310490-1,wfo-0000162581,4256114,,
dd9de5d0-8fbf-11eb-924d-9cd76263cbd0,species,kaulfussii,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12. 271. 1931 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:17310500-1,wfo-0000162582,4256107,,
dda8911a-8fbf-11eb-924d-9cd76263cbd0,species,laxa,Chamaefilix,,Farw.,0,1931,,"Amer. Midl. Naturalist 12: 272 (1931)",,Q55765584,,,,urn:lsid:ipni.org:names:291444-2,wfo-0000162583,4256092,,
